16122107.0,-5.66089,-48.66987,149.7743,48.9979787482,-1.68658803695,-2.71720075607,-13.4344396591,-0.877998769283
16122108.0,-5.66089,-48.66997,152.1493,48.9980780786,-1.68658780116,-2.68747401237,-13.3517541885,-0.896619737148
16122109.0,-5.66089,-48.67007,154.5243,48.9981774089,-1.68658756537,-2.65788936615,-13.264714241,-0.915058255196
16122110.0,-5.66089,-48.67017,156.8993,48.9982767393,-1.68658732958,-2.62833619118,-13.1733150482,-0.933230519295
16122111.0,-5.66089,-48.67027,159.2743,48.9983760697,-1.6865870938,-2.59874200821,-13.077583313,-0.95105266571
16122112.0,-5.66089,-48.67037,161.6493,48.9984754,-1.68658685801,-2.56907224655,-12.9775743484,-0.968441843987
16122113.0,-5.66089,-48.67047,164.0243,48.9985747304,-1.68658662222,-2.53932738304,-12.8733692169,-0.985314071178
16122114.0,-5.66099,-48.67057,166.3993,48.9986856141,-1.68658841364,-2.50954246521,-12.7650823593,-1.00158071518
16122115.0,-5.66099,-48.67067,168.7743,48.9987849444,-1.68658817785,-2.47978377342,-12.6528358459,-1.01715052128
16122116.0,-5.66099,-48.67077,171.1493,48.9988842748,-1.68658794207,-2.4501490593,-12.5368013382,-1.03192210197
16122117.0,-5.66099,-48.67087,173.5243,48.9989836051,-1.68658770628,-2.42076325417,-12.417181015,-1.04578590393
16122118.0,-5.66099,-48.67097,175.8993,48.9990829355,-1.68658747049,-2.39177823067,-12.2942113876,-1.05862355232
16122119.0,-5.66099,-48.67107,178.2743,48.9991822659,-1.68658723471,-2.36336708069,-12.1681756973,-1.07030820847
16122120.0,-5.66109,-48.67107,180.6493,48.9991938192,-1.68658926189,-2.33572649956,-12.0394163132,-1.08070755005
16122121.0,-5.66109,-48.67117,183.0243,48.9992931496,-1.6865890261,-2.30903863907,-11.9083194733,-1.08967161179
16122122.0,-5.66109,-48.67127,185.3993,48.9993924799,-1.68658879032,-2.28350377083,-11.7753810883,-1.09706747532
16122123.0,-5.66109,-48.67137,187.7743,48.9994918103,-1.68658855453,-2.25929045677,-11.6412000656,-1.10278153419
16122124.0,-5.66109,-48.67147,190.1493,48.9995911406,-1.68658831875,-2.23651099205,-11.5065040588,-1.1067751646
16122125.0,-5.66109,-48.67157,192.5243,48.999690471,-1.68658808296,-2.21516823769,-11.3721065521,-1.10916376114
16122126.0,-5.66109,-48.67167,194.8993,48.9997898014,-1.68658784718,-2.19509005547,-11.2387104034,-1.11026442051
16122127.0,-5.66119,-48.67177,197.2743,48.9999006851,-1.68658963855,-2.17579388618,-11.1068077087,-1.11056554317
16125569.0,-11.56789,-47.61497,104.6493,49.0000147669,-1.80912545753,-3.57139348984,-15.0098924637,-0.585348963737
16125571.0,-11.56789,-47.61497,107.0243,49.0000147669,-1.80912545753,-3.53777265549,-14.9812688828,-0.585454523563
16125573.0,-11.56789,-47.61497,109.3993,49.0000147669,-1.80912545753,-3.50186371803,-14.9504652023,-0.585839807987
16125575.0,-11.56789,-47.61497,111.7743,49.0000147669,-1.80912545753,-3.46220517159,-14.9166269302,-0.586874306202
16125577.0,-11.56789,-47.61497,114.1493,49.0000147669,-1.80912545753,-3.41903829575,-14.8798065186,-0.589502453804
16125579.0,-11.56789,-47.61497,116.5243,49.0000147669,-1.80912545753,-3.37350058556,-14.8403396606,-0.594444036484
16125581.0,-11.56789,-47.61497,118.8993,49.0000147669,-1.80912545753,-3.3267993927,-14.7983417511,-0.602125525475
16125583.0,-11.56789,-47.61497,121.2743,49.0000147669,-1.80912545753,-3.27993011475,-14.7537117004,-0.612602174282
16125585.0,-11.56789,-47.61497,123.6493,49.0000147669,-1.80912545753,-3.23365473747,-14.706287384,-0.625712692738
16125587.0,-11.56789,-47.61497,126.0243,49.0000147669,-1.80912545753,-3.18853878975,-14.655916214,-0.641157746315
16125589.0,-11.56789,-47.61497,128.3993,49.0000147669,-1.80912545753,-3.14497423172,-14.6024589539,-0.658576726913
16125591.0,-11.56789,-47.61497,130.7743,49.0000147669,-1.80912545753,-3.10318946838,-14.5457820892,-0.677575588226
16125593.0,-11.56789,-47.61497,133.1493,49.0000147669,-1.80912545753,-3.06326532364,-14.4857597351,-0.697758674622
16125595.0,-11.56789,-47.61497,135.5243,49.0000147669,-1.80912545753,-3.02515649796,-14.4222726822,-0.718752682209
16125597.0,-11.56789,-47.61497,137.8993,49.0000147669,-1.80912545753,-2.98872280121,-14.355219841,-0.740228593349
16125599.0,-11.56789,-47.61497,140.2743,49.0000147669,-1.80912545753,-2.95375847816,-14.2845134735,-0.7619150877
16125601.0,-11.56789,-47.61497,142.6493,49.0000147669,-1.80912545753,-2.92002153397,-14.2100734711,-0.783604741096
16125603.0,-11.56789,-47.61497,145.0243,49.0000147669,-1.80912545753,-2.88725852966,-14.1318149567,-0.805148780346
16125605.0,-11.56789,-47.61497,147.3993,49.0000147669,-1.80912545753,-2.85522484779,-14.0496454239,-0.826444864273
16125607.0,-11.56789,-47.61497,149.7743,49.0000147669,-1.80912545753,-2.82369875908,-13.9634685516,-0.847422301769
16125609.0,-11.56789,-47.61497,152.1493,49.0000147669,-1.80912545753,-2.79248905182,-13.8731975555,-0.868028879166
16125611.0,-11.56789,-47.61497,154.5243,49.0000147669,-1.80912545753,-2.76144075394,-13.7787685394,-0.888222873211
16125613.0,-11.56789,-47.61497,156.8993,49.0000147669,-1.80912545753,-2.73043823242,-13.6801490784,-0.907969534397
16125615.0,-11.56789,-47.61497,159.2743,49.0000147669,-1.80912545753,-2.69940376282,-13.5773420334,-0.927236735821
16125617.0,-11.56789,-47.61497,161.6493,49.0000147669,-1.80912545753,-2.66829943657,-13.4703884125,-0.945991635323
16125619.0,-11.56789,-47.61497,164.0243,49.0000147669,-1.80912545753,-2.63712382317,-13.3593606949,-0.964198946953
16125621.0,-11.56789,-47.61497,166.3993,49.0000147669,-1.80912545753,-2.60590934753,-13.2443714142,-0.981816768646
16125623.0,-11.56789,-47.61497,168.7743,49.0000147669,-1.80912545753,-2.57472205162,-13.1255645752,-0.998793959618
16125625.0,-11.56789,-47.61497,171.1493,49.0000147669,-1.80912545753,-2.54365968704,-13.0031261444,-1.01506781578
16125627.0,-11.56789,-47.61497,173.5243,49.0000147669,-1.80912545753,-2.51284885406,-12.8772850037,-1.03056240082
16125629.0,-11.56789,-47.61497,175.8993,49.0000147669,-1.80912545753,-2.48244333267,-12.7483148575,-1.04518687725
16125631.0,-11.56789,-47.61497,178.2743,49.0000147669,-1.80912545753,-2.4526181221,-12.6165409088,-1.0588350296
16125633.0,-11.56789,-47.61497,180.6493,49.0000147669,-1.80912545753,-2.42356586456,-12.4823455811,-1.07138085365
16125635.0,-11.56789,-47.61497,183.0243,49.0000147669,-1.80912545753,-2.39549016953,-12.3461847305,-1.08267915249
16125637.0,-11.56789,-47.61497,185.3993,49.0000147669,-1.80912545753,-2.36859941483,-12.2086114883,-1.09255731106
16125639.0,-11.56789,-47.61497,187.7743,49.0000147669,-1.80912545753,-2.34308886528,-12.0703077316,-1.10083532333
16125641.0,-11.56789,-47.61497,190.1493,49.0000147669,-1.80912545753,-2.31910848618,-11.9320812225,-1.10732638836
16125643.0,-11.56789,-47.61497,192.5243,49.0000147669,-1.80912545753,-2.29671120644,-11.7948045731,-1.11190867424
16125645.0,-11.56789,-47.61497,194.8993,49.0000147669,-1.80912545753,-2.27573776245,-11.659245491,-1.11450958252
16125647.0,-11.56789,-47.61497,197.2743,49.0000147669,-1.80912545753,-2.25541806221,-11.5257663727,-1.11530554295
16125689.0,-10.07699,-47.95267,104.6493,49.0000437509,-1.77792691648,-3.53143119812,-14.8339214325,-0.601851224899
16125691.0,-10.07579,-47.94687,107.0243,48.9941209424,-1.77792729276,-3.49869465828,-14.8060064316,-0.602615058422
16125693.0,-10.07579,-47.94707,109.3993,48.9943166674,-1.77792645326,-3.46295642853,-14.7761621475,-0.604024171829
16125695.0,-10.07579,-47.94717,111.7743,48.99441453,-1.77792603351,-3.42347073555,-14.7435846329,-0.606317162514
16125697.0,-10.07589,-47.94737,114.1493,48.9946308202,-1.77792719144,-3.38050174713,-14.7085142136,-0.609827816486
16125699.0,-10.07589,-47.94747,116.5243,48.9947286827,-1.77792677169,-3.3352200985,-14.671169281,-0.615195870399
16125701.0,-10.07589,-47.94757,118.8993,48.9948265452,-1.77792635195,-3.28881239891,-14.6315202713,-0.622793018818
16125703.0,-10.07599,-47.94777,121.2743,48.9950428355,-1.77792750986,-3.2422606945,-14.5893764496,-0.632752835751
16125705.0,-10.07599,-47.94787,123.6493,48.995140698,-1.77792709012,-3.19634819031,-14.5444984436,-0.644991934299
16125707.0,-10.07599,-47.94807,126.0243,48.995336423,-1.77792625064,-3.15161824226,-14.4967088699,-0.65930134058
16125709.0,-10.07609,-47.94817,128.3993,48.9954548508,-1.77792782829,-3.10848045349,-14.4458475113,-0.675405979156
16125711.0,-10.07609,-47.94837,130.7743,48.9956505758,-1.77792698881,-3.06713747978,-14.3917322159,-0.692993044853
16125713.0,-10.07609,-47.94847,133.1493,48.9957484383,-1.77792656907,-3.02768468857,-14.3342227936,-0.711739897728
16125715.0,-10.07619,-47.94867,135.5243,48.9959647286,-1.77792772697,-2.99005079269,-14.273194313,-0.731326937675
16125717.0,-10.07619,-47.94877,137.8993,48.9960625911,-1.77792730723,-2.95410847664,-14.2085123062,-0.751476466656
16125719.0,-10.07619,-47.94897,140.2743,48.9962583161,-1.77792646777,-2.91962647438,-14.1400947571,-0.77193826437
16125721.0,-10.07629,-47.94907,142.6493,48.9963767439,-1.77792804538,-2.88637781143,-14.0678701401,-0.792523384094
16125723.0,-10.07629,-47.94927,145.0243,48.9965724689,-1.77792720592,-2.85408568382,-13.9917383194,-0.813081145287
16125725.0,-10.07629,-47.94937,147.3993,48.9966703314,-1.77792678619,-2.82252335548,-13.9116210938,-0.833506822586
16125727.0,-10.07639,-47.94957,149.7743,48.9968866217,-1.77792794406,-2.79145050049,-13.8274402618,-0.853709220886
16125729.0,-10.07639,-47.94967,152.1493,48.9969844842,-1.77792752433,-2.76069450378,-13.7390985489,-0.873631715775
16125731.0,-10.07639,-47.94977,154.5243,48.9970823467,-1.7779271046,-2.73009300232,-13.6465511322,-0.893209457397
16125733.0,-10.07649,-47.94997,156.8993,48.997298637,-1.77792826246,-2.69952273369,-13.5497808456,-0.912387669086
16125735.0,-10.07649,-47.95007,159.2743,48.9973964995,-1.77792784274,-2.66892504692,-13.4487800598,-0.931127488613
16125737.0,-10.07649,-47.95027,161.6493,48.9975922244,-1.7779270033,-2.63824558258,-13.3436012268,-0.949370801449
16125739.0,-10.07659,-47.95037,164.0243,48.9977106523,-1.77792858086,-2.60750055313,-13.2343292236,-0.967074990273
16125741.0,-10.07659,-47.95057,166.3993,48.9979063772,-1.77792774142,-2.57670617104,-13.1210565567,-0.984177589417
16125743.0,-10.07659,-47.95067,168.7743,48.9980042397,-1.7779273217,-2.54594540596,-13.0039348602,-1.00062274933
16125745.0,-10.07669,-47.95087,171.1493,48.9982205301,-1.77792847954,-2.51529932022,-12.8831529617,-1.01632583141
16125747.0,-10.07669,-47.95097,173.5243,48.9983183925,-1.77792805982,-2.48491048813,-12.7589159012,-1.03121352196
16125749.0,-10.07669,-47.95117,175.8993,48.9985141175,-1.77792722039,-2.45491528511,-12.6314983368,-1.04517626762
16125751.0,-10.07679,-47.95127,178.2743,48.9986325454,-1.77792879793,-2.42550444603,-12.5012226105,-1.05811274052
16125753.0,-10.07679,-47.95147,180.6493,48.9988282703,-1.77792795851,-2.39685344696,-12.3684444427,-1.06988990307
16125755.0,-10.07679,-47.95157,183.0243,48.9989261328,-1.7779275388,-2.36917972565,-12.2336139679,-1.08037662506
16125757.0,-10.07689,-47.95177,185.3993,48.9991424232,-1.77792869661,-2.3426733017,-12.0972747803,-1.08941185474
16125759.0,-10.07689,-47.95187,187.7743,48.9992402856,-1.7779282769,-2.31753945351,-11.9600696564,-1.09685063362
16125761.0,-10.07699,-47.95197,190.1493,48.9993587136,-1.77792985441,-2.29391169548,-11.8227949142,-1.1025724411
16125763.0,-10.07699,-47.95217,192.5243,48.9995544385,-1.77792901499,-2.27182173729,-11.6862831116,-1.10649967194
16125765.0,-10.07699,-47.95227,194.8993,48.9996523009,-1.77792859529,-2.25110864639,-11.5512943268,-1.10877656937
16125767.0,-10.07709,-47.95247,197.2743,48.9998685913,-1.77792975308,-2.23101854324,-11.4182472229,-1.10970413685
16125850.0,-8.57639,-48.24377,104.6493,49.0001613186,-1.74673032173,-3.49593806267,-14.6572408676,-0.618708848953
16125851.0,-7.06739,-48.48767,104.6493,49.0000218718,-1.71553352884,-3.46509695053,-14.481918335,-0.635698139668
16125854.0,-8.57569,-48.24007,107.0243,48.9963959142,-1.74672947286,-3.46339273453,-14.6304216385,-0.619987487793
16125855.0,-7.06699,-48.48467,107.0243,48.9969955474,-1.71553428154,-3.43323206902,-14.4560785294,-0.637269198895
16125858.0,-8.57579,-48.24017,109.3993,48.9965118733,-1.74673112509,-3.4278075695,-14.601518631,-0.621838152409
16125859.0,-7.06699,-48.48467,109.3993,48.9969955474,-1.71553428154,-3.39774441719,-14.4281549454,-0.639318048954
16125862.0,-8.57579,-48.24027,111.7743,48.9966103297,-1.74673076787,-3.38842082024,-14.5702161789,-0.624564528465
16125863.0,-7.06699,-48.48477,111.7743,48.9970945017,-1.71553398716,-3.35834741592,-14.3982105255,-0.642157554626
16125866.0,-8.57579,-48.24037,114.1493,48.996708786,-1.74673041064,-3.3456184864,-14.5369052887,-0.628404200077
16125867.0,-7.06699,-48.48487,114.1493,48.9971934561,-1.71553369279,-3.31559848785,-14.3667449951,-0.646038174629
16125870.0,-8.57579,-48.24047,116.5243,48.9968072424,-1.74673005342,-3.30055427551,-14.5017194748,-0.633879482746
16125871.0,-7.06699,-48.48497,116.5243,48.9972924105,-1.71553339843,-3.27065968513,-14.3337583542,-0.651448071003
16125874.0,-8.57579,-48.24057,118.8993,48.9969056987,-1.7467296962,-3.25440835953,-14.4644508362,-0.64133888483
16125875.0,-7.06709,-48.48497,118.8993,48.9973068338,-1.71553541801,-3.22469973564,-14.2989082336,-0.658708333969
16125878.0,-8.57579,-48.24067,121.2743,48.9970041551,-1.74672933898,-3.20816111565,-14.4247989655,-0.650897204876
16125879.0,-7.06709,-48.48507,121.2743,48.9974057882,-1.71553512364,-3.17866420746,-14.2617826462,-0.667905390263
16125882.0,-8.57589,-48.24067,123.6493,48.9970216579,-1.74673134841,-3.16258358955,-14.3825054169,-0.662497401237
16125883.0,-7.06709,-48.48517,123.6493,48.9975047426,-1.71553482927,-3.13332056999,-14.2220745087,-0.678985953331
16125886.0,-8.57589,-48.24077,126.0243,48.9971201142,-1.74673099119,-3.11821746826,-14.3373231888,-0.675978899002
16125887.0,-7.06709,-48.48527,126.0243,48.9976036969,-1.7155345349,-3.08923053741,-14.179523468,-0.691812694073
16125890.0,-8.57589,-48.24087,128.3993,48.9972185705,-1.74673063397,-3.07545924187,-14.2890615463,-0.691121220589
16125891.0,-7.06709,-48.48537,128.3993,48.9977026513,-1.71553424054,-3.04677724838,-14.1338920593,-0.706199347973
16125894.0,-8.57589,-48.24097,130.7743,48.9973170269,-1.74673027675,-3.0345287323,-14.2375307083,-0.707664787769
16125895.0,-7.06709,-48.48537,130.7743,48.9977026513,-1.71553424054,-3.00618648529,-14.0849628448,-0.721925914288
16125898.0,-8.57589,-48.24107,133.1493,48.9974154832,-1.74672991953,-2.99549603462,-14.1825551987,-0.72533416748
16125899.0,-7.06709,-48.48547,133.1493,48.9978016057,-1.71553394617,-2.96750235558,-14.032538414,-0.738748192787
16125902.0,-8.57599,-48.24117,135.5243,48.9975314424,-1.74673157173,-2.95830392838,-14.1239938736,-0.743855834007
16125903.0,-7.06719,-48.48557,135.5243,48.9979149834,-1.71553567137,-2.93067288399,-13.9764575958,-0.7564265728
16125906.0,-8.57599,-48.24127,137.8993,48.9976298987,-1.74673121451,-2.92279982567,-14.0617017746,-0.762979209423
16125907.0,-7.06719,-48.48567,137.8993,48.9980139378,-1.715535377,-2.89553928375,-13.9165649414,-0.77473539114
16125910.0,-8.57599,-48.24137,140.2743,48.9977283551,-1.74673085729,-2.88876700401,-13.9955892563,-0.78248244524
16125911.0,-7.06719,-48.48567,140.2743,48.9980139378,-1.715535377,-2.86188936234,-13.8527650833,-0.793473780155
16125914.0,-8.57599,-48.24147,142.6493,48.9978268114,-1.74673050007,-2.85595464706,-13.9255752563,-0.802186191082
16125915.0,-7.06719,-48.48577,142.6493,48.9981128921,-1.71553508263,-2.82944893837,-13.7849769592,-0.81246984005
16125918.0,-8.57599,-48.24157,145.0243,48.9979252678,-1.74673014286,-2.82410311699,-13.8515825272,-0.821950733662
16125919.0,-7.06719,-48.48587,145.0243,48.9982118465,-1.71553478827,-2.79796504974,-13.7131252289,-0.83159506321
16125922.0,-8.57609,-48.24157,147.3993,48.9979427706,-1.74673215226,-2.79297423363,-13.7735385895,-0.841668903828
16125923.0,-7.06719,-48.48597,147.3993,48.9983108009,-1.7155344939,-2.76718878746,-13.637137413,-0.850743591785
16125926.0,-8.57609,-48.24167,149.7743,48.9980412269,-1.74673179504,-2.76232671738,-13.6913461685,-0.861248135567
16125927.0,-7.06719,-48.48597,149.7743,48.9983108009,-1.7155344939,-2.73690629005,-13.5569391251,-0.869828283787
16125930.0,-8.57609,-48.24177,152.1493,48.9981396833,-1.74673143782,-2.73198080063,-13.6049442291,-0.880614876747
16125931.0,-7.06729,-48.48607,152.1493,48.9984241786,-1.71553621908,-2.70691108704,-13.4724807739,-0.888759315014
16125934.0,-8.57609,-48.24187,154.5243,48.9982381396,-1.74673108061,-2.70178341866,-13.5142850876,-0.899699389935
16125935.0,-7.06729,-48.48617,154.5243,48.998523133,-1.71553592472,-2.67706036568,-13.3837051392,-0.907464563847
16125938.0,-8.57609,-48.24197,156.8993,48.9983365959,-1.7467307234,-2.67162179947,-13.4193534851,-0.918437063694
16125939.0,-7.06729,-48.48627,156.8993,48.9986220873,-1.71553563035,-2.64724254608,-13.2906131744,-0.92586684227
16125942.0,-8.57619,-48.24207,159.2743,48.9984525552,-1.74673237556,-2.64142131805,-13.3201723099,-0.936764776707
16125943.0,-7.06729,-48.48637,159.2743,48.9987210417,-1.71553533599,-2.61738419533,-13.1932249069,-0.943892896175
16125946.0,-8.57619,-48.24217,161.6493,48.9985510115,-1.74673201835,-2.61114525795,-13.2167720795,-0.954623222351
16125947.0,-7.06729,-48.48637,161.6493,48.9987210417,-1.71553533599,-2.58745789528,-13.0915927887,-0.961473166943
16125950.0,-8.57619,-48.24227,164.0243,48.9986494678,-1.74673166113,-2.58079338074,-13.1092395782,-0.971947848797
16125951.0,-7.06729,-48.48647,164.0243,48.998819996,-1.71553504162,-2.55744743347,-12.9857950211,-0.978524327278
16125954.0,-8.57619,-48.24237,166.3993,48.9987479241,-1.74673130392,-2.55039978027,-12.9976835251,-0.988671004772
16125955.0,-7.06739,-48.48657,166.3993,48.9989333739,-1.71553676678,-2.52739572525,-12.8759489059,-0.994971394539
16125958.0,-8.57619,-48.24247,168.7743,48.9988463805,-1.74673094671,-2.52003026009,-12.8822450638,-1.00471746922
16125959.0,-7.06739,-48.48667,168.7743,48.9990323282,-1.71553647242,-2.49736881256,-12.76217556,-1.01073157787
16125962.0,-8.57629,-48.24257,171.1493,48.9989623397,-1.74673259886,-2.48978281021,-12.7631063461,-1.02000212669
16125963.0,-7.06739,-48.48667,171.1493,48.9990323282,-1.71553647242,-2.467471838,-12.6446552277,-1.02571451664
16125966.0,-8.57629,-48.24257,173.5243,48.9989623397,-1.74673259886,-2.45979070663,-12.6404676437,-1.03443753719
16125967.0,-7.06739,-48.48677,173.5243,48.9991312826,-1.71553617806,-2.43781495094,-12.5235929489,-1.03980743885
16125970.0,-8.57629,-48.24267,175.8993,48.999060796,-1.74673224165,-2.43019032478,-12.5145931244,-1.04790663719
16125971.0,-7.06739,-48.48687,175.8993,48.9992302369,-1.7155358837,-2.40855741501,-12.3992385864,-1.05290317535
16125974.0,-8.57629,-48.24277,178.2743,48.9991592523,-1.74673188444,-2.40116333961,-12.3857870102,-1.06029891968
16125975.0,-7.06739,-48.48697,178.2743,48.9993291913,-1.71553558933,-2.3798725605,-12.2718830109,-1.06487834454
16125978.0,-8.57629,-48.24287,180.6493,48.9992577087,-1.74673152723,-2.37290000916,-12.25440979,-1.07148623466
16125979.0,-7.06739,-48.48707,180.6493,48.9994281456,-1.71553529498,-2.35194993019,-12.1418762207,-1.07560133934
16125982.0,-8.57639,-48.24297,183.0243,48.999373668,-1.74673317936,-2.34560036659,-12.1208963394,-1.08133041859
16125983.0,-7.06749,-48.48707,183.0243,48.9994425691,-1.71553731448,-2.32499527931,-12.009636879,-1.08493709564
16125986.0,-8.57639,-48.24307,185.3993,48.9994721243,-1.74673282215,-2.31946492195,-11.9857501984,-1.08969163895
16125987.0,-7.06749,-48.48717,185.3993,48.9995415235,-1.71553702011,-2.29918956757,-11.8756542206,-1.09273731709
16125990.0,-8.57639,-48.24317,187.7743,48.9995705806,-1.74673246495,-2.29467701912,-11.849612236,-1.09643614292
16125991.0,-7.06749,-48.48727,187.7743,48.9996404778,-1.71553672575,-2.27471542358,-11.7405481339,-1.09888589382
16125994.0,-8.57639,-48.24327,190.1493,48.9996690369,-1.74673210774,-2.27136874199,-11.7132444382,-1.1014777422
16125995.0,-7.06749,-48.48737,190.1493,48.9997394321,-1.71553643139,-2.25169539452,-11.6050615311,-1.10332095623
16125998.0,-8.57639,-48.24337,192.5243,48.9997674932,-1.74673175053,-2.24956393242,-11.5774755478,-1.1048374176
16125999.0,-7.06749,-48.48737,192.5243,48.9997394321,-1.71553643139,-2.23014712334,-11.4700155258,-1.10613083839
16126002.0,-8.57649,-48.24347,194.8993,48.9998834525,-1.74673340265,-2.22907733917,-11.4430475235,-1.10671174526
16126003.0,-7.06749,-48.48747,194.8993,48.9998383865,-1.71553613703,-2.20987653732,-11.3361253738,-1.10755157471
16126006.0,-8.57649,-48.24347,197.2743,48.9998834525,-1.74673340265,-2.20927643776,-11.3104190826,-1.10743319988
16126007.0,-7.06749,-48.48757,197.2743,48.9999373408,-1.71553584268,-2.19034171104,-11.2038898468,-1.10799515247
16126008.0,8.57651,-48.24357,104.6493,48.9999854094,-1.39485920628,-3.47343349457,-12.747797966,-0.833286345005
16126009.0,8.57491,-48.23437,107.0243,48.990647381,-1.3948584922,-3.43706488609,-12.7282056808,-0.833158493042
16126010.0,8.57491,-48.23467,109.3993,48.9909427498,-1.39485956402,-3.39948272705,-12.7123317719,-0.832631766796
16126011.0,8.57501,-48.23487,111.7743,48.9911571655,-1.39485826889,-3.35863184929,-12.7011203766,-0.833223223686
16126012.0,8.57501,-48.23507,114.1493,48.9913540781,-1.39485898343,-3.31423783302,-12.693066597,-0.835514605045
16126013.0,8.57501,-48.23537,116.5243,48.991649447,-1.39486005523,-3.26736664772,-12.6862478256,-0.839497625828
16126014.0,8.57511,-48.23557,118.8993,48.9918638627,-1.39485876011,-3.21934056282,-12.6790380478,-0.84492623806
16126015.0,8.57511,-48.23577,121.2743,48.9920607752,-1.39485947464,-3.17127251625,-12.6702814102,-0.851557075977
16126016.0,8.57521,-48.23607,123.6493,48.9923736472,-1.3948585368,-3.12400150299,-12.6591405869,-0.859257340431
16126017.0,8.57521,-48.23627,126.0243,48.9925705598,-1.39485925132,-3.07814621925,-12.6450195312,-0.867986679077
16126018.0,8.57521,-48.23647,128.3993,48.9927674724,-1.39485996584,-3.03408455849,-12.6273975372,-0.877763569355
16126019.0,8.57531,-48.23677,130.7743,48.9930803444,-1.39485902801,-2.99202156067,-12.6058206558,-0.888618052006
16126020.0,8.57531,-48.23697,133.1493,48.993277257,-1.39485974252,-2.9520406723,-12.5799322128,-0.90056180954
16126021.0,8.57541,-48.23717,135.5243,48.9934916726,-1.39485844744,-2.91407179832,-12.5494222641,-0.913581252098
16126022.0,8.57541,-48.23747,137.8993,48.9937870415,-1.3948595192,-2.87794709206,-12.5141000748,-0.927626490593
16126023.0,8.57541,-48.23767,140.2743,48.9939839541,-1.3948602337,-2.84345579147,-12.4738388062,-0.942627966404
16126024.0,8.57551,-48.23797,142.6493,48.9942968261,-1.39485929589,-2.81031727791,-12.4285764694,-0.95848929882
16126025.0,8.57551,-48.23817,145.0243,48.9944937387,-1.39486001038,-2.7782766819,-12.378326416,-0.975101947784
16126026.0,8.57551,-48.23837,147.3993,48.9946906513,-1.39486072487,-2.74706721306,-12.323097229,-0.992339372635
16126027.0,8.57561,-48.23867,149.7743,48.9950035232,-1.39485978707,-2.71645188332,-12.2629108429,-1.01006233692
16126028.0,8.57561,-48.23887,152.1493,48.9952004358,-1.39486050155,-2.68625402451,-12.1978225708,-1.02811980247
16126029.0,8.57571,-48.23907,154.5243,48.9954148515,-1.39485920652,-2.65631365776,-12.1278686523,-1.04634666443
16126030.0,8.57571,-48.23937,156.8993,48.9957102204,-1.39486027823,-2.6265103817,-12.0531253815,-1.06456887722
16126031.0,8.57571,-48.23957,159.2743,48.995907133,-1.3948609927,-2.59678506851,-11.9736604691,-1.08262073994
16126032.0,8.57581,-48.23977,161.6493,48.9961215486,-1.39485969769,-2.56709289551,-11.8895530701,-1.10032832623
16126033.0,8.57581,-48.24007,164.0243,48.9964169176,-1.39486076938,-2.53742718697,-11.8009119034,-1.11751949787
16126034.0,8.57591,-48.24027,166.3993,48.9966313332,-1.39485947438,-2.5078368187,-11.7078294754,-1.13404202461
16126035.0,8.57591,-48.24047,168.7743,48.9968282458,-1.39486018884,-2.47838258743,-11.6104316711,-1.14973592758
16126036.0,8.57591,-48.24077,171.1493,48.9971236148,-1.39486126051,-2.44915747643,-11.5088338852,-1.16445696354
16126037.0,8.57601,-48.24097,173.5243,48.9973380304,-1.39485996553,-2.4203042984,-11.4031562805,-1.17808437347
16126038.0,8.57601,-48.24127,175.8993,48.9976333993,-1.3948610372,-2.39196658134,-11.293554306,-1.1904913187
16126039.0,8.57601,-48.24147,178.2743,48.997830312,-1.39486175163,-2.36433434486,-11.180182457,-1.20158934593
16126040.0,8.57611,-48.24167,180.6493,48.9980447275,-1.39486045667,-2.33759117126,-11.0632295609,-1.21129441261
16126041.0,8.57611,-48.24197,183.0243,48.9983400965,-1.39486152832,-2.31191682816,-10.9429540634,-1.21954321861
16126042.0,8.57621,-48.24217,185.3993,48.9985545121,-1.39486023337,-2.28748130798,-10.8196763992,-1.2263147831
16126043.0,8.57621,-48.24237,187.7743,48.9987514247,-1.39486094779,-2.26437664032,-10.6938591003,-1.23160541058
16126044.0,8.57621,-48.24267,190.1493,48.9990467937,-1.39486201942,-2.24261164665,-10.5660848618,-1.23547184467
16126045.0,8.57631,-48.24287,192.5243,48.9992612093,-1.39486072449,-2.22212314606,-10.4370231628,-1.23807942867
16126046.0,8.57631,-48.24307,194.8993,48.9994581219,-1.3948614389,-2.20274543762,-10.3072853088,-1.23967289925
16126047.0,8.57641,-48.24337,197.2743,48.9997709938,-1.39486050119,-2.18425679207,-10.1772899628,-1.24047839642
16126128.0,11.56781,-47.61497,104.6493,48.9999958806,-1.33246878256,-3.53879094124,-12.4334526062,-0.886213183403
16126129.0,10.07721,-47.95257,104.6493,48.9999911325,-1.36366092359,-3.50342869759,-12.5897483826,-0.859819352627
16126130.0,11.56781,-47.61497,107.0243,48.9999958806,-1.33246878256,-3.50069308281,-12.4163560867,-0.885944724083
16126131.0,10.07641,-47.94897,107.0243,48.9963035601,-1.36366179167,-3.46594810486,-12.5715732574,-0.859804451466
16126132.0,11.56781,-47.61497,109.3993,48.9999958806,-1.33246878256,-3.46213746071,-12.4032640457,-0.886500656605
16126133.0,10.07641,-47.94907,109.3993,48.9964014225,-1.3636622114,-3.42787766457,-12.5570840836,-0.859921991825
