16064689.0,-23.26079,43.12538,171.1493,48.9985994858,2.06544625337,-10.4223136902,9.83135509491,-0.740569889545
16064690.0,-24.49979,42.43516,171.1493,48.9998215739,2.094392256,-10.4883852005,9.94248199463,-0.715130150318
16064693.0,-23.26069,43.12528,168.7743,48.998464,2.06544542598,-10.5481929779,9.94554328918,-0.714677751064
16064694.0,-24.49979,42.43516,168.7743,48.9998215739,2.094392256,-10.6148414612,10.0575561523,-0.689391613007
16064697.0,-23.26069,43.12518,166.3993,48.9983759864,2.06544639483,-10.671248436,10.0548906326,-0.688117325306
16064698.0,-24.49979,42.43515,166.3993,48.9998129136,2.09439235804,-10.7384767532,10.1678266525,-0.663037538528
16064701.0,-23.26059,43.12507,164.0243,48.9982316992,2.06544566432,-10.7913217545,10.1594152451,-0.661146819592
16064702.0,-24.49979,42.43514,164.0243,48.9998042533,2.09439246008,-10.859128952,10.2733230591,-0.636316239834
16064705.0,-23.26049,43.12497,161.6493,48.9980962134,2.06544483691,-10.9082784653,10.2591753006,-0.633989810944
16064706.0,-24.49979,42.43513,161.6493,48.9997955931,2.09439256213,-10.9766645432,10.37408638,-0.609454452991
16064709.0,-23.26049,43.12487,159.2743,48.9980081999,2.06544580577,-11.0220136642,10.3542413712,-0.606858491898
16064710.0,-24.49969,42.43512,159.2743,48.9997369331,2.09439089676,-11.0909748077,10.4701633453,-0.582672297955
16064713.0,-23.26039,43.12476,156.8993,48.9978639127,2.06544507525,-11.132443428,10.4446744919,-0.579976379871
16064714.0,-24.49969,42.43512,156.8993,48.9997369331,2.09439089676,-11.2019701004,10.5616493225,-0.556172251701
16064717.0,-23.26029,43.12466,154.5243,48.9977284269,2.06544424784,-11.2395009995,10.5305938721,-0.553559184074
16064718.0,-24.49969,42.43511,154.5243,48.9997282728,2.0943909988,-11.3095884323,10.6486406326,-0.530174970627
16064721.0,-23.26029,43.12456,152.1493,48.9976404134,2.06544521671,-11.3431482315,10.6121702194,-0.527828872204
16064722.0,-24.49969,42.4351,152.1493,48.9997196125,2.09439110084,-11.4137878418,10.7312965393,-0.504901051521
16064725.0,-23.26019,43.12445,149.7743,48.9974961262,2.06544448618,-11.4433717728,10.6896257401,-0.503020584583
16064726.0,-24.49969,42.43509,149.7743,48.9997109523,2.09439120288,-11.5145521164,10.8098487854,-0.480565935373
16064729.0,-23.26019,43.12435,147.3993,48.9974081127,2.06544545505,-11.5401697159,10.7633104324,-0.479334384203
16064730.0,-24.49969,42.43508,147.3993,48.999702292,2.09439130492,-11.6118764877,10.8846178055,-0.457364588976
16064733.0,-23.26009,43.12425,145.0243,48.9972726269,2.06544462763,-11.6335496902,10.8336353302,-0.456948369741
16064734.0,-24.49959,42.43508,145.0243,48.9996522924,2.0943895375,-11.7057600021,10.9559993744,-0.435457736254
16064737.0,-23.25999,43.12414,142.6493,48.9971283397,2.0654438971,-11.723534584,10.9011106491,-0.435967952013
16064738.0,-24.49959,42.43507,142.6493,48.9996436321,2.09438963954,-11.79621315,11.0244865417,-0.414938241243
16064741.0,-23.25999,43.12404,140.2743,48.9970403261,2.06544486598,-11.8101606369,10.966258049,-0.41641074419
16064742.0,-24.49959,42.43506,140.2743,48.9996349718,2.09438974158,-11.8832607269,11.0905485153,-0.395830899477
16064745.0,-23.25989,43.12394,137.8993,48.9969048404,2.06544403855,-11.8934965134,11.0294771194,-0.398214906454
16064746.0,-24.49959,42.43505,137.8993,48.9996263115,2.09438984362,-11.9669561386,11.154583931,-0.378076165915
16064749.0,-23.25979,43.12383,135.5243,48.9967605533,2.06544330801,-11.9736261368,11.0909929276,-0.381259828806
16064750.0,-24.49959,42.43504,135.5243,48.9996176513,2.09438994567,-12.0473804474,11.2168054581,-0.361570745707
16064753.0,-23.25979,43.12373,133.1493,48.9966725396,2.06544427689,-12.0506534576,11.1507930756,-0.365464776754
16064754.0,-24.49949,42.43504,133.1493,48.9995676518,2.09438817825,-12.1246433258,11.2771968842,-0.346254825592
16064757.0,-23.25969,43.12363,130.7743,48.9965370539,2.06544344946,-12.1247348785,11.2086935043,-0.350882440805
16064758.0,-24.49949,42.43503,130.7743,48.9995589915,2.09438828029,-12.1989154816,11.3356485367,-0.332175731659
16064761.0,-23.25959,43.12352,128.3993,48.9963927668,2.06544271891,-12.1961011887,11.2645740509,-0.337691485882
16064762.0,-24.49949,42.43502,128.3993,48.9995503312,2.09438838233,-12.2704410553,11.3920574188,-0.319514065981
16064765.0,-23.25959,43.12342,126.0243,48.9963047532,2.0654436878,-12.2650671005,11.3184785843,-0.326149851084
16064766.0,-24.49949,42.43501,126.0243,48.9995416709,2.09438848437,-12.3395557404,11.4464893341,-0.308521926403
16064769.0,-23.25949,43.12332,123.6493,48.9961692674,2.06544286036,-12.3320245743,11.370639801,-0.316530525684
16064770.0,-24.49949,42.435,123.6493,48.9995330106,2.09438858641,-12.4066667557,11.4992189407,-0.29945191741
16064773.0,-23.25949,43.12321,121.2743,48.9960724524,2.06544392614,-12.3974208832,11.421541214,-0.309030652046
16064774.0,-24.49949,42.435,121.2743,48.9995330106,2.09438858641,-12.472237587,11.5507278442,-0.292486935854
16064777.0,-23.25939,43.12311,118.8993,48.9959369667,2.06544309869,-12.4617156982,11.4718074799,-0.303734183311
16064778.0,-24.49939,42.43499,118.8993,48.999474351,2.09438692102,-12.5367517471,11.6016540527,-0.287682443857
16064781.0,-23.25929,43.12301,116.5243,48.995801481,2.06544227125,-12.5253276825,11.5222177505,-0.300544857979
16064782.0,-24.49939,42.43498,116.5243,48.9994656907,2.09438702306,-12.6006383896,11.6527786255,-0.284901708364
16064785.0,-23.25929,43.1229,114.1493,48.995704666,2.06544333704,-12.5885686874,11.5735960007,-0.299159109592
16064786.0,-24.49939,42.43497,114.1493,48.9994570304,2.09438712511,-12.6641998291,11.7048711777,-0.283801555634
16064789.0,-23.25919,43.1228,111.7743,48.9955691802,2.06544250958,-12.6515865326,11.6266393661,-0.299049675465
16064790.0,-24.49939,42.43496,111.7743,48.9994483701,2.09438722715,-12.7275505066,11.7585868835,-0.28380843997
16064793.0,-23.25909,43.1227,109.3993,48.9954336946,2.06544168213,-12.7143564224,11.6817588806,-0.299496054649
16064794.0,-24.49939,42.43496,109.3993,48.9994483701,2.09438722715,-12.7905788422,11.8142261505,-0.284174710512
16064797.0,-23.25909,43.12259,107.0243,48.9953368795,2.06544274792,-12.7766933441,11.7386980057,-0.299654722214
16064798.0,-24.49939,42.43495,107.0243,48.9994397098,2.09438732919,-12.8529691696,11.8713712692,-0.284110873938
16064801.0,-23.26129,43.12674,104.6493,49.0000338315,2.06544205834,-12.8380756378,11.7962255478,-0.298986971378
16064802.0,-24.49969,42.43549,104.6493,49.0000573636,2.09438712128,-12.9144496918,11.9286718369,-0.283363759518
16064804.0,-22.00339,43.7816,197.2743,48.9997721429,2.03649912144,-8.89936542511,8.21004104614,-0.912773311138
16064806.0,-22.00329,43.78139,194.8993,48.9995396015,2.03649922246,-9.02747344971,8.35314273834,-0.913661181927
16064808.0,-22.00319,43.78118,192.5243,48.9993070601,2.03649932349,-9.15850925446,8.49901866913,-0.913324356079
16064810.0,-22.00309,43.78097,190.1493,48.9990745187,2.03649942451,-9.29215049744,8.6463508606,-0.909942865372
16064812.0,-22.00299,43.78075,187.7743,48.9988330423,2.03649961718,-9.42751407623,8.79322242737,-0.902783572674
16064814.0,-22.00279,43.78054,185.3993,48.9985555958,2.03649789467,-9.56367301941,8.93796920776,-0.891811847687
16064816.0,-22.00269,43.78033,183.0243,48.9983230544,2.03649799569,-9.6998128891,9.07942390442,-0.877350926399
16064818.0,-22.00259,43.78012,180.6493,48.998090513,2.03649809671,-9.83525085449,9.21681308746,-0.859871447086
16064820.0,-22.00249,43.77991,178.2743,48.9978579716,2.03649819773,-9.96942424774,9.34967422485,-0.839860081673
16064822.0,-22.00239,43.77969,175.8993,48.9976164952,2.0364983904,-10.1018743515,9.47775745392,-0.817775428295
16064824.0,-22.00229,43.77948,173.5243,48.9973839538,2.03649849143,-10.2322320938,9.60094261169,-0.794025123119
16064826.0,-22.00209,43.77927,171.1493,48.9971065074,2.03649676886,-10.360200882,9.71918106079,-0.768972635269
16064828.0,-22.00199,43.77906,168.7743,48.996873966,2.03649686988,-10.48554039,9.83249855042,-0.742920815945
16064830.0,-22.00189,43.77885,166.3993,48.9966414246,2.0364969709,-10.6080551147,9.94091510773,-0.716149747372
16064832.0,-22.00179,43.77863,164.0243,48.9963999482,2.03649716357,-10.7275857925,10.0444755554,-0.688909232616
16064834.0,-22.00169,43.77842,161.6493,48.9961674068,2.03649726459,-10.8440027237,10.1432361603,-0.661428809166
16064836.0,-22.00159,43.77821,159.2743,48.9959348654,2.03649736561,-10.9572019577,10.2372636795,-0.633927881718
16064838.0,-22.00139,43.778,156.8993,48.9956574191,2.03649564298,-11.0670986176,10.3266324997,-0.60662907362
16064840.0,-22.00129,43.77779,154.5243,48.9954248777,2.036495744,-11.1736316681,10.4114761353,-0.579747676849
16064842.0,-22.00119,43.77757,152.1493,48.9951834012,2.03649593667,-11.276763916,10.4919519424,-0.553521037102
16064844.0,-22.00109,43.77736,149.7743,48.9949508598,2.03649603768,-11.3764801025,10.5683050156,-0.528184592724
16064846.0,-22.00099,43.77715,147.3993,48.9947183184,2.0364961387,-11.472782135,10.6408834457,-0.503960251808
16064848.0,-22.00089,43.77694,145.0243,48.994485777,2.03649623972,-11.5656890869,10.7101402283,-0.481031537056
16064850.0,-22.00069,43.77672,142.6493,48.9941993958,2.03649460869,-11.6552333832,10.7765951157,-0.459520101547
16064852.0,-22.00059,43.77651,140.2743,48.9939668544,2.0364947097,-11.7414674759,10.8408079147,-0.439442664385
16064854.0,-22.00049,43.7763,137.8993,48.993734313,2.03649481072,-11.8244695663,10.9032077789,-0.420728355646
16064856.0,-22.00039,43.77609,135.5243,48.9935017716,2.03649491173,-11.9043273926,10.964012146,-0.403248637915
16064858.0,-22.00029,43.77588,133.1493,48.9932692302,2.03649501275,-11.9811420441,11.0231781006,-0.386916846037
16064860.0,-22.00019,43.77566,130.7743,48.9930277537,2.03649520542,-12.055056572,11.0805130005,-0.371775329113
16064862.0,-21.99999,43.77545,128.3993,48.9927503076,2.03649348268,-12.1262807846,11.1358413696,-0.358010202646
16064864.0,-21.99989,43.77524,126.0243,48.9925177662,2.03649358369,-12.1951189041,11.1891851425,-0.345884948969
16064866.0,-21.99979,43.77503,123.6493,48.9922852248,2.0364936847,-12.2619447708,11.2407665253,-0.335679918528
16064868.0,-21.99969,43.77482,121.2743,48.9920526834,2.03649378572,-12.3271865845,11.2910346985,-0.327612549067
16064870.0,-21.99959,43.7746,118.8993,48.9918112069,2.03649397839,-12.3912887573,11.340631485,-0.3217856884
16064872.0,-21.99949,43.77439,116.5243,48.9915786654,2.0364940794,-12.4546556473,11.3903369904,-0.318139642477
16064874.0,-21.99929,43.77418,114.1493,48.9913012195,2.03649235661,-12.5176029205,11.4409914017,-0.316419571638
16064876.0,-21.99919,43.77397,111.7743,48.991068678,2.03649245762,-12.5803194046,11.4933891296,-0.316131204367
16064878.0,-21.99909,43.77376,109.3993,48.9908361366,2.03649255862,-12.6428623199,11.5479974747,-0.316594034433
16064880.0,-21.99899,43.77354,107.0243,48.9905946601,2.03649275129,-12.70520401,11.6046772003,-0.316938489676
16064882.0,-22.00319,43.78198,104.6493,49.0000218663,2.03649199204,-12.7665367126,11.6624307632,-0.316361039877
16064884.0,-20.72709,44.40023,197.2743,48.9999253461,2.00755262099,-8.84518909454,8.10033798218,-0.943854570389
16064886.0,-20.72699,44.40011,194.8993,48.9997743104,2.00755180766,-8.97328090668,8.24352836609,-0.944665968418
16064888.0,-20.72689,44.39999,192.5243,48.9996232748,2.00755099434,-9.10416507721,8.38939666748,-0.944288671017
16064890.0,-20.72689,44.39987,190.1493,48.9995145393,2.00755203027,-9.23751354218,8.53670024872,-0.940927386284
16064892.0,-20.72679,44.39975,187.7743,48.9993635037,2.00755121694,-9.37249088287,8.68349742889,-0.93384706974
16064894.0,-20.72669,44.39963,185.3993,48.9992124681,2.0075504036,-9.50820732117,8.82810020447,-0.922983169556
16064896.0,-20.72659,44.39951,183.0243,48.9990614325,2.00754959026,-9.6438741684,8.96928882599,-0.908648371696
16064898.0,-20.72659,44.39939,180.6493,48.998952697,2.0075506262,-9.77882099152,9.10629367828,-0.891281545162
16064900.0,-20.72649,44.39927,178.2743,48.9988016614,2.00754981286,-9.9124917984,9.23864078522,-0.871360242367
16064902.0,-20.72639,44.39914,175.8993,48.9986415646,2.00754908584,-10.0444326401,9.36609840393,-0.849321424961
16064904.0,-20.72639,44.39902,173.5243,48.998532829,2.00755012179,-10.1742753983,9.48857116699,-0.825555443764
16064906.0,-20.72629,44.3989,171.1493,48.9983817934,2.00754930844,-10.3017244339,9.60601711273,-0.800423681736
16064908.0,-20.72619,44.39878,168.7743,48.9982307579,2.00754849508,-10.4265403748,9.71846675873,-0.774230718613
16064910.0,-20.72619,44.39866,166.3993,48.9981220223,2.00754953103,-10.5485286713,9.82596874237,-0.747247159481
16064912.0,-20.72609,44.39854,164.0243,48.9979709868,2.00754871767,-10.6675310135,9.92856121063,-0.719733655453
16064914.0,-20.72599,44.39842,161.6493,48.9978199513,2.00754790431,-10.7834215164,10.0263147354,-0.691919565201
16064916.0,-20.72599,44.3983,159.2743,48.9977112156,2.00754894027,-10.8960962296,10.1193122864,-0.664023220539
16064918.0,-20.72589,44.39818,156.8993,48.9975601801,2.0075481269,-11.0054740906,10.2076244354,-0.636275053024
16064920.0,-20.72579,44.39806,154.5243,48.9974091446,2.00754731353,-11.111495018,10.2913799286,-0.608899116516
16064922.0,-20.72579,44.39794,152.1493,48.997300409,2.0075483495,-11.2141208649,10.3707590103,-0.582128942013
16064924.0,-20.72569,44.39781,149.7743,48.9971403122,2.00754762245,-11.3133401871,10.4459991455,-0.556216716766
16064926.0,-20.72559,44.39769,147.3993,48.9969892767,2.00754680907,-11.409157753,10.5174713135,-0.531390070915
16064928.0,-20.72559,44.39757,145.0243,48.996880541,2.00754784504,-11.5015993118,10.5856618881,-0.507840275764
16064930.0,-20.72549,44.39745,142.6493,48.9967295056,2.00754703166,-11.5907087326,10.6511106491,-0.48570176959
16064932.0,-20.72539,44.39733,140.2743,48.9965784701,2.00754621827,-11.6765546799,10.714392662,-0.465001702309
16064934.0,-20.72539,44.39721,137.8993,48.9964697344,2.00754725425,-11.7592229843,10.77597332,-0.445663183928
16064936.0,-20.72529,44.39709,135.5243,48.996318699,2.00754644086,-11.8388080597,10.8360490799,-0.427563220263
16064938.0,-20.72519,44.39697,133.1493,48.9961676636,2.00754562746,-11.9154033661,10.8945703506,-0.410610735416
16064940.0,-20.72519,44.39685,130.7743,48.9960589278,2.00754666345,-11.9891395569,10.9513244629,-0.394844412804
16064942.0,-20.72509,44.39673,128.3993,48.9959078924,2.00754585005,-12.0602140427,11.0060939789,-0.380455255508
16064944.0,-20.72499,44.3966,126.0243,48.9957477957,2.00754512297,-12.1289148331,11.0588626862,-0.36771184206
16064946.0,-20.72499,44.39648,123.6493,48.9956390599,2.00754615897,-12.1956014633,11.1098518372,-0.356890618801
16064948.0,-20.72489,44.39636,121.2743,48.9954880245,2.00754534556,-12.260684967,11.1594791412,-0.348221451044
16064950.0,-20.72479,44.39624,118.8993,48.9953369892,2.00754453214,-12.3245925903,11.2083950043,-0.341819733381
16064952.0,-20.72479,44.39612,116.5243,48.9952282534,2.00754556815,-12.3877191544,11.2574110031,-0.337651520967
16064954.0,-20.72469,44.396,114.1493,48.995077218,2.00754475473,-12.4503850937,11.3073883057,-0.33550453186
16064956.0,-20.72459,44.39588,111.7743,48.9949261826,2.0075439413,-12.5128097534,11.359161377,-0.33493205905
16064958.0,-20.72459,44.39576,109.3993,48.9948174468,2.00754497732,-12.5751256943,11.413274765,-0.335297763348
16064960.0,-20.72449,44.39564,107.0243,48.9946664115,2.00754416389,-12.6374816895,11.4696512222,-0.335733026266
16064962.0,-20.72679,44.4005,104.6493,49.0000431016,2.00754474244,-12.6997241974,11.5271177292,-0.335443735123
16064964.0,-19.43329,44.9816,197.2743,48.9999703957,1.97860427407,-8.79427528381,7.98959112167,-0.977711260319
16064966.0,-19.43319,44.98154,194.8993,48.9998756565,1.97860288624,-8.92233181,8.13280391693,-0.978409647942
16064968.0,-19.43319,44.98148,192.5243,48.9998205769,1.97860337187,-9.05307197571,8.27864742279,-0.977924704552
16064970.0,-19.43319,44.98142,190.1493,48.9997654973,1.9786038575,-9.18616199493,8.42592811584,-0.974566578865
16064972.0,-19.43309,44.98136,187.7743,48.9996707581,1.97860246967,-9.3207950592,8.57269287109,-0.967598378658
16064974.0,-19.43309,44.9813,185.3993,48.9996156785,1.9786029553,-9.45611190796,8.71720314026,-0.956924498081
16064976.0,-19.43309,44.98124,183.0243,48.9995605989,1.97860344093,-9.59134483337,8.8581829071,-0.942824482918
16064978.0,-19.43299,44.98118,180.6493,48.9994658597,1.97860205309,-9.72583866119,8.99482727051,-0.925709307194
16064980.0,-19.43299,44.98112,178.2743,48.9994107801,1.97860253872,-9.85904407501,9.12669754028,-0.906000852585
16064982.0,-19.43299,44.98106,175.8993,48.9993557005,1.97860302436,-9.9905090332,9.2535572052,-0.884118258953
16064984.0,-19.43289,44.981,173.5243,48.9992609613,1.97860163651,-10.1198692322,9.37531089783,-0.860446810722
16064986.0,-19.43289,44.98094,171.1493,48.9992058817,1.97860212215,-10.2468309402,9.49197006226,-0.83531755209
16064988.0,-19.43289,44.98088,168.7743,48.9991508021,1.97860260778,-10.3711557388,9.60355949402,-0.809041321278
16064990.0,-19.43279,44.98082,166.3993,48.9990560629,1.97860121993,-10.492650032,9.71012687683,-0.781900942326
16064992.0,-19.43279,44.98076,164.0243,48.9990009833,1.97860170557,-10.611158371,9.81175231934,-0.754142343998
16064994.0,-19.43279,44.9807,161.6493,48.9989459037,1.9786021912,-10.7265548706,9.90849876404,-0.726008594036
16064996.0,-19.43269,44.98064,159.2743,48.9988511645,1.97860080334,-10.8387384415,10.0004367828,-0.697734057903
16064998.0,-19.43269,44.98059,156.8993,48.9988052649,1.97860120804,-10.9476299286,10.087679863,-0.669535517693
16065000.0,-19.43269,44.98053,154.5243,48.9987501853,1.97860169368,-11.0531702042,10.1703414917,-0.641649246216
16065002.0,-19.43259,44.98047,152.1493,48.9986554461,1.97860030581,-11.1553239822,10.248591423,-0.614321231842
16065004.0,-19.43259,44.98041,149.7743,48.9986003665,1.97860079145,-11.2540798187,10.3227128983,-0.587790727615
16065006.0,-19.43259,44.98035,147.3993,48.9985452869,1.9786012771,-11.3494472504,10.393078804,-0.562298774719
16065008.0,-19.43249,44.98029,145.0243,48.9984505478,1.97859988922,-11.4414577484,10.4601774216,-0.538052618504
16065010.0,-19.43249,44.98023,142.6493,48.9983954681,1.97860037486,-11.5301675797,10.5246143341,-0.515181362629
16065012.0,-19.43249,44.98017,140.2743,48.9983403885,1.97860086051,-11.6156549454,10.5869703293,-0.493730157614
16065014.0,-19.43239,44.98011,137.8993,48.9982456495,1.97859947263,-11.698018074,10.6477012634,-0.473643928766
16065016.0,-19.43239,44.98005,135.5243,48.9981905698,1.97859995827,-11.7773523331,10.7070398331,-0.454800695181
16065018.0,-19.43239,44.97999,133.1493,48.9981354902,1.97860044391,-11.8537473679,10.7649021149,-0.4371278584
16065020.0,-19.43229,44.97993,130.7743,48.9980407511,1.97859905603,-11.9273204803,10.8210287094,-0.420677214861
16065022.0,-19.43229,44.97987,128.3993,48.9979856715,1.97859954167,-11.9982585907,10.8752126694,-0.405625730753
16065024.0,-19.43229,44.97981,126.0243,48.9979305918,1.97860002732,-12.0668334961,10.9273900986,-0.392239511013
16065026.0,-19.43219,44.97975,123.6493,48.9978358528,1.97859863942,-12.1333961487,10.9777412415,-0.380791574717
16065028.0,-19.43219,44.97969,121.2743,48.9977807731,1.97859912507,-12.1983413696,11.026714325,-0.371493220329
16065030.0,-19.43219,44.97963,118.8993,48.9977256935,1.97859961071,-12.2620811462,11.0749464035,-0.364467680454
16065032.0,-19.43209,44.97957,116.5243,48.9976309545,1.97859822281,-12.3250007629,11.123249054,-0.359704732895
16065034.0,-19.43209,44.97951,114.1493,48.9975758748,1.97859870846,-12.3874235153,11.1725635529,-0.357014685869
16065036.0,-19.43199,44.97945,111.7743,48.9974811359,1.97859732056,-12.4495992661,11.2237386703,-0.356008112431
16065038.0,-19.43199,44.97939,109.3993,48.9974260562,1.9785978062,-12.511721611,11.2773571014,-0.356105327606
16065040.0,-19.43199,44.97933,107.0243,48.9973709765,1.97859829185,-12.5740976334,11.3333854675,-0.356511950493
16065042.0,-19.43299,44.98178,104.6493,49.0000166562,1.97859719682,-12.6371517181,11.3904085159,-0.356232792139
16065044.0,-18.12319,45.52519,197.2743,48.9999279623,1.94965634103,-8.74666404724,7.87888669968,-1.01444232464
16065046.0,-18.12309,45.52507,194.8993,48.9997794858,1.94965535072,-8.87465190887,8.02217292786,-1.01490831375
16065048.0,-18.12309,45.52495,192.5243,48.9996679953,1.9496562565,-9.00524806976,8.1679725647,-1.01418864727
16065050.0,-18.12299,45.52484,190.1493,48.9995288096,1.9496551907,-9.13811779022,8.31520938873,-1.0107768774
16065052.0,-18.12299,45.52472,187.7743,48.9994173192,1.94965609649,-9.27246379852,8.46196842194,-1.00394117832
16065054.0,-18.12289,45.5246,185.3993,48.9992688426,1.94965510616,-9.40744113922,8.60641098022,-0.993562698364
16065056.0,-18.12289,45.52449,183.0243,48.999166643,1.94965593648,-9.54229640961,8.74722576141,-0.979840099812
16065058.0,-18.12279,45.52437,180.6493,48.9990181665,1.94965494614,-9.67638587952,8.88356685638,-0.963126718998
16065060.0,-18.12279,45.52425,178.2743,48.998906676,1.94965585194,-9.80916976929,9.01499080658,-0.943790197372
16065062.0,-18.12269,45.52414,175.8993,48.9987674904,1.94965478612,-9.94019889832,9.14126682281,-0.92221647501
16065064.0,-18.12269,45.52402,173.5243,48.9986559999,1.94965569193,-10.0691146851,9.262342453,-0.898752093315
16065066.0,-18.12259,45.52391,171.1493,48.9985168142,1.9496546261,-10.1956243515,9.3782119751,-0.873735547066
16065068.0,-18.12259,45.52379,168.7743,48.9984053238,1.94965553191,-10.3194932938,9.48894500732,-0.847461521626
16065070.0,-18.12249,45.52367,166.3993,48.9982568472,1.94965454156,-10.4405298233,9.59459209442,-0.820220887661
16065072.0,-18.12249,45.52356,164.0243,48.9981546476,1.94965537189,-10.5585803986,9.69524669647,-0.792265295982
16065074.0,-18.12239,45.52344,161.6493,48.9980061711,1.94965438153,-10.6735210419,9.79096984863,-0.763852238655
16065076.0,-18.12239,45.52332,159.2743,48.9978946806,1.94965528735,-10.7852525711,9.8818655014,-0.735209345818
16065078.0,-18.12229,45.52321,156.8993,48.997755495,1.9496542215,-10.893696785,9.96801662445,-0.706577301025
16065080.0,-18.12229,45.52309,154.5243,48.9976440045,1.94965512732,-10.9987983704,10.0495691299,-0.678183138371
16065082.0,-18.12219,45.52297,152.1493,48.997495528,1.94965413696,-11.1005210876,10.1266918182,-0.650278270245
16065084.0,-18.12219,45.52286,149.7743,48.9973933284,1.9496549673,-11.1988544464,10.1996822357,-0.623100221157
16065086.0,-18.12209,45.52274,147.3993,48.9972448519,1.94965397693,-11.2938137054,10.2689208984,-0.596895337105
16065088.0,-18.12209,45.52263,145.0243,48.9971426523,1.94965480727,-11.3854379654,10.3349504471,-0.571861624718
16065090.0,-18.12209,45.52251,142.6493,48.9970311618,1.94965571311,-11.4737920761,10.3983726501,-0.548148691654
16065092.0,-18.12199,45.52239,140.2743,48.9968826853,1.94965472273,-11.558965683,10.4597864151,-0.525820672512
16065094.0,-18.12199,45.52228,137.8993,48.9967804856,1.94965555308,-11.6410617828,10.5196828842,-0.5048391819
16065096.0,-18.12189,45.52216,135.5243,48.9966320091,1.9496545627,-11.7201795578,10.5782499313,-0.485131174326
16065098.0,-18.12189,45.52204,133.1493,48.9965205186,1.94965546854,-11.7964029312,10.6354198456,-0.466643035412
16065100.0,-18.12179,45.52193,130.7743,48.996381333,1.94965440267,-11.8698377609,10.6909046173,-0.449442386627
16065102.0,-18.12179,45.52181,128.3993,48.9962698425,1.94965530852,-11.9406614304,10.7444705963,-0.43370038271
16065104.0,-18.12169,45.52169,126.0243,48.996121366,1.94965431812,-12.0091352463,10.7960166931,-0.419666558504
16065106.0,-18.12169,45.52158,123.6493,48.9960191664,1.94965514849,-12.0755939484,10.8457307816,-0.407579302788
16065108.0,-18.12159,45.52146,121.2743,48.9958706899,1.94965415809,-12.1404247284,10.8940143585,-0.39763957262
16065110.0,-18.12159,45.52135,118.8993,48.9957684903,1.94965498846,-12.2040262222,10.9415435791,-0.389950186014
16065112.0,-18.12149,45.52123,116.5243,48.9956200138,1.94965399805,-12.2667789459,10.9891490936,-0.384508669376
16065114.0,-18.12149,45.52111,114.1493,48.9955085233,1.94965490391,-12.3290109634,11.0378131866,-0.381155192852
16065116.0,-18.12139,45.521,111.7743,48.9953693376,1.94965383801,-12.3909921646,11.0884227753,-0.379546523094
16065118.0,-18.12139,45.52088,109.3993,48.9952578471,1.94965474388,-12.4529743195,11.1415719986,-0.379178255796
16065120.0,-18.12129,45.52076,107.0243,48.9951093706,1.94965375346,-12.5153751373,11.197177887,-0.37937951088
16065122.0,-18.12309,45.52533,104.6493,49.0000210485,1.94965338819,-12.578587532,11.2537746429,-0.378884404898
16065577.0,-32.70329,36.48968,199.6493,49.0000196258,2.30152683672,-9.42994785309,9.01709365845,-0.754687309265
16065578.0,-31.54929,37.49197,199.6493,49.0000562651,2.27033179195,-9.33605861664,8.91034507751,-0.760627388954
16065579.0,-30.36449,38.45778,199.6493,49.0000315866,2.23913515696,-9.24651813507,8.8028383255,-0.770579814911
16065610.0,-19.43329,44.98166,199.6493,49.0000254753,1.97860378844,-8.66806507111,7.84777498245,-0.977644443512
16065611.0,-20.72709,44.40034,199.6493,49.0000250202,2.00755167139,-8.71886444092,7.95877075195,-0.943616986275
16065612.0,-22.00349,43.78181,199.6493,49.0000046842,2.03649902042,-8.77290058136,8.068775177,-0.912473320961
16065613.0,-23.26149,43.1266,199.6493,49.0000055569,2.06544700708,-8.83039855957,8.17759037018,-0.88415145874
16065719.0,-13.78949,47.0197,199.6493,49.0000226791,1.85606787259,-8.49463748932,7.37932538986,-1.15496814251
16065728.0,-33.82559,35.45188,199.6493,49.0000646365,2.33272378086,-9.52684307098,9.12177181244,-0.753033220768
16065731.0,-18.12319,45.52529,199.6493,49.000020871,1.94965558621,-8.62049388885,7.73678016663,-1.01453840733
16065732.0,-16.69439,46.06842,199.6493,49.0000201915,1.91845947283,-8.57367515564,7.61787939072,-1.05762910843
16065733.0,-15.24939,46.56672,199.6493,49.0000337442,1.88726424316,-8.53187942505,7.499168396,-1.10447573662
16065834.0,-24.49999,42.43526,199.6493,49.0000081762,2.0943947704,-8.89138793945,8.28524589539,-0.85858052969
16065835.0,-25.71799,41.70835,199.6493,49.0000149935,2.12334317057,-8.95577144623,8.39174461365,-0.835701584816
16065836.0,-26.91449,40.9465,199.6493,49.0000574919,2.15229231537,-9.02338409424,8.49698734283,-0.815464556217
16065837.0,-28.08829,40.15034,199.6493,49.0000187473,2.18123893736,-9.09408664703,8.60069847107,-0.797857165337
16065838.0,-29.23869,39.32053,199.6493,49.0000517591,2.21018791816,-9.16812133789,8.70253562927,-0.782871186733
16069004.0,-15.24939,46.56664,197.2743,48.9999577169,1.88726475126,-8.6583147049,7.64187765121,-1.1045050621
16069005.0,-13.78949,47.0197,197.2743,49.0000226791,1.85606787259,-8.62119007111,7.52224731445,-1.15529167652
16069006.0,-15.24929,46.56655,194.8993,48.9998410651,1.8872633834,-8.78624248505,7.78571987152,-1.1045320034
