11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5213, -4.5527561499999997e+01,  1.8117426399999999e+01,  0.0000000000000000e+00,  8.6799279641822991e+01, -3.3503857661216607e+01,  0.0000000000000000e+00
5214, -4.5611728599999999e+01,  1.7904474800000003e+01,  0.0000000000000000e+00,  8.3116301808054786e+01, -3.0460902842495145e+01,  0.0000000000000000e+00
5215, -4.5694899599999999e+01,  1.7691132100000001e+01,  0.0000000000000000e+00,  7.9705973158559061e+01, -2.7838617009843194e+01,  0.0000000000000000e+00
5216, -4.5777072700000005e+01,  1.7477403100000000e+01,  0.0000000000000000e+00,  7.7690092026291921e+01, -2.7340719456019315e+01,  0.0000000000000000e+00
5217, -4.5858246100000009e+01,  1.7263292400000001e+01,  0.0000000000000000e+00,  7.7096483790061981e+01, -2.7184108397933645e+01,  0.0000000000000000e+00
5218, -4.5938418100000000e+01,  1.7048804800000003e+01,  0.0000000000000000e+00,  7.7715000408364418e+01, -2.7557978251864363e+01,  0.0000000000000000e+00
5219, -4.6017586899999998e+01,  1.6833944800000001e+01,  0.0000000000000000e+00,  7.9225675240965629e+01, -2.8093197620845181e+01,  0.0000000000000000e+00
5220, -4.6095750800000005e+01,  1.6618717200000003e+01,  0.0000000000000000e+00,  8.1382392363902611e+01, -2.8710175015711066e+01,  0.0000000000000000e+00
5221, -4.6172908000000000e+01,  1.6403126699999998e+01,  0.0000000000000000e+00,  8.3970434494243776e+01, -2.9369538270061618e+01,  0.0000000000000000e+00
5222, -4.6249056899999999e+01,  1.6187177999999999e+01,  0.0000000000000000e+00,  8.6896619690724293e+01, -2.9979594970829591e+01,  0.0000000000000000e+00
5223, -4.6324195899999999e+01,  1.5970875800000000e+01,  0.0000000000000000e+00,  9.0255889347679059e+01, -3.0778186763800313e+01,  0.0000000000000000e+00
5224, -4.6398323200000000e+01,  1.5754224900000002e+01,  0.0000000000000000e+00,  9.4198546023617695e+01, -3.1765035482038375e+01,  0.0000000000000000e+00
5225, -4.6471437299999998e+01,  1.5537229900000000e+01,  0.0000000000000000e+00,  9.8673514117332815e+01, -3.2734943425442260e+01,  0.0000000000000000e+00
5226, -4.6543536599999996e+01,  1.5319895599999999e+01,  0.0000000000000000e+00,  1.0366598329622416e+02, -3.3934553066885528e+01,  0.0000000000000000e+00
5227, -4.6614619499999996e+01,  1.5102226700000001e+01,  0.0000000000000000e+00,  1.0883348639374583e+02, -3.5228439081178124e+01,  0.0000000000000000e+00
5228, -4.6684684399999995e+01,  1.4884228100000003e+01,  0.0000000000000000e+00,  1.1400164111716904e+02, -3.6341872177507092e+01,  0.0000000000000000e+00
5229, -4.6753729799999995e+01,  1.4665904400000001e+01,  0.0000000000000000e+00,  1.1941518475043799e+02, -3.7550235985361184e+01,  0.0000000000000000e+00
5230, -4.6821754200000001e+01,  1.4447260399999999e+01,  0.0000000000000000e+00,  1.2597234134749546e+02, -3.8934126557889726e+01,  0.0000000000000000e+00
5231, -4.6888756100000002e+01,  1.4228301000000002e+01,  0.0000000000000000e+00,  1.3919031560297529e+02, -4.2655655448550320e+01,  0.0000000000000000e+00
5232, -4.6954734099999996e+01,  1.4009030800000001e+01,  0.0000000000000000e+00,  1.9697866097505343e+02, -6.5258065599129438e+01,  0.0000000000000000e+00
11502,all_nodal_force
15,  9.3333333333333300e-04,1,1,0
113
39, -4.8481612299999995e+01,  1.4181176499999999e+01,  0.0000000000000000e+00, -1.2427877114685113e+00, -1.6879924327400615e+00,  0.0000000000000000e+00
40, -4.7019686700000001e+01,  1.3789454699999999e+01,  0.0000000000000000e+00,  1.2377941589769303e+02, -1.9293993580351068e+02,  0.0000000000000000e+00
41, -3.5451861399999999e+01,  3.3825515799999998e+01,  0.0000000000000000e+00,  2.3260281612576208e+02, -9.3472509156832047e+00,  0.0000000000000000e+00
42, -3.6522065200000000e+01,  3.4895719700000001e+01,  0.0000000000000000e+00,  1.2027575413932812e+00,  3.4288398395507160e+00,  0.0000000000000000e+00
1004, -4.8162209099999998e+01,  1.4095592699999999e+01,  0.0000000000000000e+00, -1.1283083790319484e+00, -4.2153199416054266e+00,  0.0000000000000000e+00
1005, -4.7856925500000003e+01,  1.4013792100000000e+01,  0.0000000000000000e+00, -2.1794336567711494e+00, -8.9691926610581980e+00,  0.0000000000000000e+00
1006, -4.7565137200000002e+01,  1.3935607699999998e+01,  0.0000000000000000e+00, -5.2927970779701266e+00, -2.2109705839144244e+01,  0.0000000000000000e+00
1007, -4.7286247699999997e+01,  1.3860879500000001e+01,  0.0000000000000000e+00, -1.0552958167982007e+01, -8.6366228126212135e+01,  0.0000000000000000e+00
1008, -3.5646997599999999e+01,  3.4020651999999998e+01,  0.0000000000000000e+00,  7.3155838053248360e+01,  5.5807195341693969e+01,  0.0000000000000000e+00
1009, -3.5851158900000001e+01,  3.4224813300000001e+01,  0.0000000000000000e+00,  1.8537114910614054e+01,  1.7783717839005678e+01,  0.0000000000000000e+00
1010, -3.6064762700000003e+01,  3.4438417100000002e+01,  0.0000000000000000e+00,  8.0380609245050216e+00,  7.7700857901531446e+00,  0.0000000000000000e+00
1011, -3.6288245900000000e+01,  3.4661900299999999e+01,  0.0000000000000000e+00,  4.2874040930556747e+00,  4.2882912019637605e+00,  0.0000000000000000e+00
5132, -3.5609543600000002e+01,  3.3659477199999998e+01,  0.0000000000000000e+00,  1.5362308484541836e+02, -1.3562719937786585e+02,  0.0000000000000000e+00
5133, -3.5766448199999999e+01,  3.3492703499999998e+01,  0.0000000000000000e+00,  1.0083832222139796e+02, -9.3776322246653507e+01,  0.0000000000000000e+00
5134, -3.5922571600000005e+01,  3.3325198399999998e+01,  0.0000000000000000e+00,  8.9304442752239154e+01, -8.2747980210628256e+01,  0.0000000000000000e+00
5135, -3.6077910700000004e+01,  3.3156965499999998e+01,  0.0000000000000000e+00,  8.3828374736642616e+01, -7.6937310691313030e+01,  0.0000000000000000e+00
5136, -3.6232461800000003e+01,  3.2988008600000001e+01,  0.0000000000000000e+00,  7.9476950958409489e+01, -7.2371837445535107e+01,  0.0000000000000000e+00
5137, -3.6386221700000000e+01,  3.2818331299999997e+01,  0.0000000000000000e+00,  7.5554274095916924e+01, -6.8208648023936192e+01,  0.0000000000000000e+00
5138, -3.6539187099999999e+01,  3.2647937300000002e+01,  0.0000000000000000e+00,  7.1635328429093988e+01, -6.4296750806799480e+01,  0.0000000000000000e+00
5139, -3.6691354399999994e+01,  3.2476830300000003e+01,  0.0000000000000000e+00,  6.8198100927591767e+01, -6.0666475169584061e+01,  0.0000000000000000e+00
5140, -3.6842720600000007e+01,  3.2305014200000002e+01,  0.0000000000000000e+00,  6.5201948089515099e+01, -5.7472214084756573e+01,  0.0000000000000000e+00
5141, -3.6993282100000002e+01,  3.2132492499999998e+01,  0.0000000000000000e+00,  6.2574867758944492e+01, -5.4742906486841356e+01,  0.0000000000000000e+00
5142, -3.7143035900000001e+01,  3.1959269200000001e+01,  0.0000000000000000e+00,  6.0317620375902585e+01, -5.2386695711007953e+01,  0.0000000000000000e+00
5143, -3.7291978500000006e+01,  3.1785347900000005e+01,  0.0000000000000000e+00,  5.8366681395950579e+01, -5.0261830183833851e+01,  0.0000000000000000e+00
5144, -3.7440106700000001e+01,  3.1610732499999994e+01,  0.0000000000000000e+00,  5.6553548319541328e+01, -4.8452994071251020e+01,  0.0000000000000000e+00
5145, -3.7587417299999998e+01,  3.1435426799999998e+01,  0.0000000000000000e+00,  5.5084666467499439e+01, -4.6949621251443020e+01,  0.0000000000000000e+00
5146, -3.7733907100000003e+01,  3.1259434699999996e+01,  0.0000000000000000e+00,  5.3936594706777711e+01, -4.5892020711574972e+01,  0.0000000000000000e+00
5147, -3.7879572799999998e+01,  3.1082759899999999e+01,  0.0000000000000000e+00,  5.3259591600111001e+01, -4.5407849462235525e+01,  0.0000000000000000e+00
5148, -3.8024411399999998e+01,  3.0905406299999999e+01,  0.0000000000000000e+00,  5.3547017295924825e+01, -4.5545371412422966e+01,  0.0000000000000000e+00
5149, -3.8168419600000000e+01,  3.0727377800000003e+01,  0.0000000000000000e+00,  5.4351532408812240e+01, -4.6309329157686811e+01,  0.0000000000000000e+00
5150, -3.8311594300000003e+01,  3.0548678299999999e+01,  0.0000000000000000e+00,  5.6772402623579431e+01, -4.7280116982684717e+01,  0.0000000000000000e+00
5151, -3.8453932299999998e+01,  3.0369311600000000e+01,  0.0000000000000000e+00,  6.0062150533882622e+01, -4.8048907230635614e+01,  0.0000000000000000e+00
5152, -3.8595430600000000e+01,  3.0189281800000003e+01,  0.0000000000000000e+00,  6.2689872751444547e+01, -4.8441326991397524e+01,  0.0000000000000000e+00
5153, -3.8736086000000000e+01,  3.0008592700000001e+01,  0.0000000000000000e+00,  6.4201572845070544e+01, -4.7758992186192081e+01,  0.0000000000000000e+00
5154, -3.8875895600000000e+01,  2.9827248300000001e+01,  0.0000000000000000e+00,  6.4512501341598508e+01, -4.5945019368224465e+01,  0.0000000000000000e+00
5155, -3.9014856199999997e+01,  2.9645252600000003e+01,  0.0000000000000000e+00,  6.1765931298948708e+01, -4.3855291901975143e+01,  0.0000000000000000e+00
5156, -3.9152964699999998e+01,  2.9462609400000002e+01,  0.0000000000000000e+00,  5.7658219131654405e+01, -4.1306063195471296e+01,  0.0000000000000000e+00
5157, -3.9290218299999999e+01,  2.9279322799999999e+01,  0.0000000000000000e+00,  5.3336593103871948e+01, -3.8541372740788958e+01,  0.0000000000000000e+00
5158, -3.9426613900000000e+01,  2.9095396899999997e+01,  0.0000000000000000e+00,  4.9928698082741562e+01, -3.5723809193313414e+01,  0.0000000000000000e+00
5159, -3.9562148399999998e+01,  2.8910835600000002e+01,  0.0000000000000000e+00,  4.6109868901040286e+01, -3.3233712605722381e+01,  0.0000000000000000e+00
5160, -3.9696818999999998e+01,  2.8725642900000000e+01,  0.0000000000000000e+00,  4.3227360306076008e+01, -3.0760114620623497e+01,  0.0000000000000000e+00
5161, -3.9830622800000000e+01,  2.8539822899999997e+01,  0.0000000000000000e+00,  4.0643072455994805e+01, -2.8289038273068101e+01,  0.0000000000000000e+00
5162, -3.9963556699999998e+01,  2.8353379699999998e+01,  0.0000000000000000e+00,  3.6785868727034874e+01, -2.5977167213596186e+01,  0.0000000000000000e+00
5163, -4.0095617900000001e+01,  2.8166317300000003e+01,  0.0000000000000000e+00,  3.3781385389594504e+01, -2.3344053402064738e+01,  0.0000000000000000e+00
5164, -4.0226803500000003e+01,  2.7978639799999996e+01,  0.0000000000000000e+00,  3.0170667052649883e+01, -2.0798448390954366e+01,  0.0000000000000000e+00
5165, -4.0357110600000006e+01,  2.7790351300000001e+01,  0.0000000000000000e+00,  2.6498312645701539e+01, -1.8163366556077296e+01,  0.0000000000000000e+00
5166, -4.0486536400000006e+01,  2.7601455900000001e+01,  0.0000000000000000e+00,  2.2763929742457261e+01, -1.5511922247731309e+01,  0.0000000000000000e+00
5167, -4.0615078100000005e+01,  2.7411957800000000e+01,  0.0000000000000000e+00,  1.9235522189689604e+01, -1.2928223123557958e+01,  0.0000000000000000e+00
5168, -4.0742732900000000e+01,  2.7221861099999998e+01,  0.0000000000000000e+00,  1.5781766997003336e+01, -1.0526064182032268e+01,  0.0000000000000000e+00
5169, -4.0869497900000006e+01,  2.7031169899999998e+01,  0.0000000000000000e+00,  1.2625704914091395e+01, -8.3313355232398152e+00,  0.0000000000000000e+00
5170, -4.0995370400000006e+01,  2.6839888400000000e+01,  0.0000000000000000e+00,  9.8430309047620970e+00, -6.4269517431469341e+00,  0.0000000000000000e+00
5171, -4.1120347700000003e+01,  2.6648020700000000e+01,  0.0000000000000000e+00,  7.4600130604010193e+00, -4.8186177114382627e+00,  0.0000000000000000e+00
5172, -4.1244426900000008e+01,  2.6455571200000001e+01,  0.0000000000000000e+00,  5.4516292213519346e+00, -3.4820126865139276e+00,  0.0000000000000000e+00
5173, -4.1367605599999997e+01,  2.6262543900000001e+01,  0.0000000000000000e+00,  3.8198990139127922e+00, -2.4141179021820536e+00,  0.0000000000000000e+00
5174, -4.1489880799999995e+01,  2.6068943099999998e+01,  0.0000000000000000e+00,  2.5602763737149727e+00, -1.6020108021485644e+00,  0.0000000000000000e+00
5175, -4.1611250000000005e+01,  2.5874773000000001e+01,  0.0000000000000000e+00,  1.6281643744531058e+00, -1.0097536813123176e+00,  0.0000000000000000e+00
5176, -4.1731710399999997e+01,  2.5680037800000004e+01,  0.0000000000000000e+00,  9.6441975349720499e-01, -5.9371854589734063e-01,  0.0000000000000000e+00
5177, -4.1851259600000006e+01,  2.5484741900000000e+01,  0.0000000000000000e+00,  5.1550324583109919e-01, -3.1611544824136706e-01,  0.0000000000000000e+00
5178, -4.1969894799999999e+01,  2.5288889399999999e+01,  0.0000000000000000e+00,  2.3580561049668880e-01, -1.4602593628364519e-01,  0.0000000000000000e+00
5179, -4.2087613499999996e+01,  2.5092484700000000e+01,  0.0000000000000000e+00,  8.9972771344755134e-02, -5.7786315684008244e-02,  0.0000000000000000e+00
5180, -4.2204413099999996e+01,  2.4895532000000003e+01,  0.0000000000000000e+00,  5.8541186176769074e-02, -3.8579241489619776e-02,  0.0000000000000000e+00
5181, -4.2320290999999997e+01,  2.4698035699999998e+01,  0.0000000000000000e+00,  1.3763078048035121e-01, -8.2786464838842833e-02,  0.0000000000000000e+00
5182, -4.2435244799999992e+01,  2.4500000000000000e+01,  0.0000000000000000e+00,  3.4164165620517400e-01, -1.9793176770617021e-01,  0.0000000000000000e+00
5183, -4.2549271900000008e+01,  2.4301429300000002e+01,  0.0000000000000000e+00,  6.9991985827856029e-01, -3.9717678840698806e-01,  0.0000000000000000e+00
5184, -4.2662369699999999e+01,  2.4102327899999999e+01,  0.0000000000000000e+00,  1.2577457030381425e+00, -7.0514130990276858e-01,  0.0000000000000000e+00
5185, -4.2774536000000012e+01,  2.3902700100000001e+01,  0.0000000000000000e+00,  2.0664825042756765e+00, -1.1470637951685769e+00,  0.0000000000000000e+00
5186, -4.2885768100000007e+01,  2.3702550400000000e+01,  0.0000000000000000e+00,  3.1830852433916541e+00, -1.7512491593472947e+00,  0.0000000000000000e+00
5187, -4.2996063700000001e+01,  2.3501882999999999e+01,  0.0000000000000000e+00,  4.6654591376827161e+00, -2.5436255064576061e+00,  0.0000000000000000e+00
5188, -4.3105420400000007e+01,  2.3300702500000000e+01,  0.0000000000000000e+00,  6.5727103332895407e+00, -3.5490091309779297e+00,  0.0000000000000000e+00
5189, -4.3213835700000011e+01,  2.3099013100000001e+01,  0.0000000000000000e+00,  8.9408830450500929e+00, -4.7793672385471950e+00,  0.0000000000000000e+00
5190, -4.3321307300000001e+01,  2.2896819200000003e+01,  0.0000000000000000e+00,  1.1753472924054821e+01, -6.2169596231430244e+00,  0.0000000000000000e+00
5191, -4.3427832899999999e+01,  2.2694125399999997e+01,  0.0000000000000000e+00,  1.4946599053258579e+01, -7.8199962315936791e+00,  0.0000000000000000e+00
5192, -4.3533410200000006e+01,  2.2490935900000004e+01,  0.0000000000000000e+00,  1.8467413718496488e+01, -9.5581050157499732e+00,  0.0000000000000000e+00
5193, -4.3638036700000001e+01,  2.2287255300000002e+01,  0.0000000000000000e+00,  2.2282318153418149e+01, -1.1397815477952079e+01,  0.0000000000000000e+00
5194, -4.3741710300000001e+01,  2.2083088000000004e+01,  0.0000000000000000e+00,  2.6304555226132365e+01, -1.3306476868865269e+01,  0.0000000000000000e+00
5195, -4.3844428700000002e+01,  2.1878438500000005e+01,  0.0000000000000000e+00,  3.0400193726471631e+01, -1.5231367674976156e+01,  0.0000000000000000e+00
5196, -4.3946189599999997e+01,  2.1673311099999999e+01,  0.0000000000000000e+00,  3.4432075118245919e+01, -1.7062910969091057e+01,  0.0000000000000000e+00
5197, -4.4046990900000004e+01,  2.1467710499999999e+01,  0.0000000000000000e+00,  3.8321274893325580e+01, -1.8810633401769863e+01,  0.0000000000000000e+00
5198, -4.4146830200000004e+01,  2.1261641099999999e+01,  0.0000000000000000e+00,  4.1999725692391458e+01, -2.0252110091962770e+01,  0.0000000000000000e+00
5199, -4.4245705500000000e+01,  2.1055107400000001e+01,  0.0000000000000000e+00,  4.5659397774794392e+01, -2.1846113424987447e+01,  0.0000000000000000e+00
5200, -4.4343614500000001e+01,  2.0848113800000000e+01,  0.0000000000000000e+00,  4.9183569678068260e+01, -2.3378927990587918e+01,  0.0000000000000000e+00
5201, -4.4440555200000006e+01,  2.0640664999999998e+01,  0.0000000000000000e+00,  5.2600934556731012e+01, -2.4870457371757876e+01,  0.0000000000000000e+00
5202, -4.4536525400000009e+01,  2.0432765499999999e+01,  0.0000000000000000e+00,  5.5913800513114779e+01, -2.5771176058755525e+01,  0.0000000000000000e+00
5203, -4.4631523000000001e+01,  2.0224419699999999e+01,  0.0000000000000000e+00,  5.9708483996360620e+01, -2.7810687306394250e+01,  0.0000000000000000e+00
5204, -4.4725546000000001e+01,  2.0015632300000000e+01,  0.0000000000000000e+00,  6.3355690822325727e+01, -2.9034190471341976e+01,  0.0000000000000000e+00
5205, -4.4818592199999998e+01,  1.9806407800000002e+01,  0.0000000000000000e+00,  6.7517692492213001e+01, -3.0674465415761528e+01,  0.0000000000000000e+00
5206, -4.4910659800000005e+01,  1.9596750700000001e+01,  0.0000000000000000e+00,  7.2281665746801409e+01, -3.3051076136250053e+01,  0.0000000000000000e+00
5207, -4.5001746499999996e+01,  1.9386665799999999e+01,  0.0000000000000000e+00,  7.7183203170169222e+01, -3.5122096105367021e+01,  0.0000000000000000e+00
5208, -4.5091850600000001e+01,  1.9176157400000001e+01,  0.0000000000000000e+00,  8.1877409777123120e+01, -3.7600725784574436e+01,  0.0000000000000000e+00
5209, -4.5180969900000001e+01,  1.8965230300000005e+01,  0.0000000000000000e+00,  8.5372757694340393e+01, -3.9515942121103940e+01,  0.0000000000000000e+00
5210, -4.5269102600000004e+01,  1.8753889000000004e+01,  0.0000000000000000e+00,  8.6535881437882907e+01, -3.8664589475051933e+01,  0.0000000000000000e+00
5211, -4.5356246700000000e+01,  1.8542138200000000e+01,  0.0000000000000000e+00,  8.6191257777279475e+01, -3.6350215432042255e+01,  0.0000000000000000e+00
5212, -4.5442400300000003e+01,  1.8329982500000000e+01,  0.0000000000000000e+00,  8.4707148627019436e+01, -3.4309747348600979e+01,  0.0000000000000000e+00
5213, -4.5527561499999997e+01,  1.8117426399999999e+01,  0.0000000000000000e+00,  8.1993994975919634e+01, -3.1770014803356684e+01,  0.0000000000000000e+00
5214, -4.5611728599999999e+01,  1.7904474800000003e+01,  0.0000000000000000e+00,  7.8742361182685997e+01, -2.8921016887846694e+01,  0.0000000000000000e+00
5215, -4.5694899599999999e+01,  1.7691132100000001e+01,  0.0000000000000000e+00,  7.5696569485247466e+01, -2.6457916364849549e+01,  0.0000000000000000e+00
5216, -4.5777072700000005e+01,  1.7477403100000000e+01,  0.0000000000000000e+00,  7.3946166226220001e+01, -2.6151947704266114e+01,  0.0000000000000000e+00
5217, -4.5858246100000009e+01,  1.7263292400000001e+01,  0.0000000000000000e+00,  7.3408479965214937e+01, -2.5897642026783060e+01,  0.0000000000000000e+00
5218, -4.5938418100000000e+01,  1.7048804800000003e+01,  0.0000000000000000e+00,  7.4044826094458884e+01, -2.6257571022904244e+01,  0.0000000000000000e+00
5219, -4.6017586899999998e+01,  1.6833944800000001e+01,  0.0000000000000000e+00,  7.5555796494262665e+01, -2.6776047377541396e+01,  0.0000000000000000e+00
5220, -4.6095750800000005e+01,  1.6618717200000003e+01,  0.0000000000000000e+00,  7.7696097411611731e+01, -2.7397833374748103e+01,  0.0000000000000000e+00
5221, -4.6172908000000000e+01,  1.6403126699999998e+01,  0.0000000000000000e+00,  8.0243801496970619e+01, -2.8042598075651703e+01,  0.0000000000000000e+00
5222, -4.6249056899999999e+01,  1.6187177999999999e+01,  0.0000000000000000e+00,  8.3161895758963752e+01, -2.8688717510272099e+01,  0.0000000000000000e+00
5223, -4.6324195899999999e+01,  1.5970875800000000e+01,  0.0000000000000000e+00,  8.6469331283901170e+01, -2.9479093720867347e+01,  0.0000000000000000e+00
5224, -4.6398323200000000e+01,  1.5754224900000002e+01,  0.0000000000000000e+00,  9.0350316199137993e+01, -3.0445913204659764e+01,  0.0000000000000000e+00
5225, -4.6471437299999998e+01,  1.5537229900000000e+01,  0.0000000000000000e+00,  9.4806540589643447e+01, -3.1448314277780057e+01,  0.0000000000000000e+00
5226, -4.6543536599999996e+01,  1.5319895599999999e+01,  0.0000000000000000e+00,  9.9827032359414133e+01, -3.2649228600703964e+01,  0.0000000000000000e+00
5227, -4.6614619499999996e+01,  1.5102226700000001e+01,  0.0000000000000000e+00,  1.0516514301576919e+02, -3.4032003183943232e+01,  0.0000000000000000e+00
5228, -4.6684684399999995e+01,  1.4884228100000003e+01,  0.0000000000000000e+00,  1.1058506638307280e+02, -3.5250437157035549e+01,  0.0000000000000000e+00
5229, -4.6753729799999995e+01,  1.4665904400000001e+01,  0.0000000000000000e+00,  1.1634885176472824e+02, -3.6588542998094297e+01,  0.0000000000000000e+00
5230, -4.6821754200000001e+01,  1.4447260399999999e+01,  0.0000000000000000e+00,  1.2339540099517995e+02, -3.8145597366220365e+01,  0.0000000000000000e+00
5231, -4.6888756100000002e+01,  1.4228301000000002e+01,  0.0000000000000000e+00,  1.3742256038055064e+02, -4.2147393504222507e+01,  0.0000000000000000e+00
5232, -4.6954734099999996e+01,  1.4009030800000001e+01,  0.0000000000000000e+00,  1.9718221857766736e+02, -6.5630358340513169e+01,  0.0000000000000000e+00
11502,all_nodal_force
16,  1.0000000000000000e-03,1,1,0
113
39, -4.8481612299999995e+01,  1.4181176499999999e+01,  0.0000000000000000e+00, -1.7621534640454859e+00, -2.1850854266446271e+00,  0.0000000000000000e+00
40, -4.7019686700000001e+01,  1.3789454699999999e+01,  0.0000000000000000e+00,  1.2448847055275073e+02, -1.9547339774771788e+02,  0.0000000000000000e+00
41, -3.5451861399999999e+01,  3.3825515799999998e+01,  0.0000000000000000e+00,  2.3138197917990200e+02, -1.0094107541516948e+01,  0.0000000000000000e+00
42, -3.6522065200000000e+01,  3.4895719700000001e+01,  0.0000000000000000e+00,  1.0218032761981983e+00,  2.6177168477326624e+00,  0.0000000000000000e+00
1004, -4.8162209099999998e+01,  1.4095592699999999e+01,  0.0000000000000000e+00, -1.3493888458715944e+00, -5.0371063627677408e+00,  0.0000000000000000e+00
1005, -4.7856925500000003e+01,  1.4013792100000000e+01,  0.0000000000000000e+00, -2.4413545897691420e+00, -9.9452483172918811e+00,  0.0000000000000000e+00
1006, -4.7565137200000002e+01,  1.3935607699999998e+01,  0.0000000000000000e+00, -5.6836762256643780e+00, -2.3573987970139086e+01,  0.0000000000000000e+00
1007, -4.7286247699999997e+01,  1.3860879500000001e+01,  0.0000000000000000e+00, -1.1171565528683502e+01, -8.9099271849997820e+01,  0.0000000000000000e+00
1008, -3.5646997599999999e+01,  3.4020651999999998e+01,  0.0000000000000000e+00,  7.1486737483284415e+01,  5.4178061978631945e+01,  0.0000000000000000e+00
1009, -3.5851158900000001e+01,  3.4224813300000001e+01,  0.0000000000000000e+00,  1.7535777377773229e+01,  1.6778603709360176e+01,  0.0000000000000000e+00
1010, -3.6064762700000003e+01,  3.4438417100000002e+01,  0.0000000000000000e+00,  7.3295352093593662e+00,  7.0585608431805715e+00,  0.0000000000000000e+00
1011, -3.6288245900000000e+01,  3.4661900299999999e+01,  0.0000000000000000e+00,  3.6534361593089844e+00,  3.6532998586832832e+00,  0.0000000000000000e+00
5132, -3.5609543600000002e+01,  3.3659477199999998e+01,  0.0000000000000000e+00,  1.5502020611460028e+02, -1.3723118854085291e+02,  0.0000000000000000e+00
5133, -3.5766448199999999e+01,  3.3492703499999998e+01,  0.0000000000000000e+00,  1.0332833432876498e+02, -9.6133961990506307e+01,  0.0000000000000000e+00
5134, -3.5922571600000005e+01,  3.3325198399999998e+01,  0.0000000000000000e+00,  9.2217598216538278e+01, -8.5451780205554670e+01,  0.0000000000000000e+00
5135, -3.6077910700000004e+01,  3.3156965499999998e+01,  0.0000000000000000e+00,  8.6995666521492453e+01, -7.9838799980871087e+01,  0.0000000000000000e+00
5136, -3.6232461800000003e+01,  3.2988008600000001e+01,  0.0000000000000000e+00,  8.2765028964784136e+01, -7.5364305891569884e+01,  0.0000000000000000e+00
5137, -3.6386221700000000e+01,  3.2818331299999997e+01,  0.0000000000000000e+00,  7.8892796689942429e+01, -7.1214934652541260e+01,  0.0000000000000000e+00
5138, -3.6539187099999999e+01,  3.2647937300000002e+01,  0.0000000000000000e+00,  7.4970425070500156e+01, -6.7270154151916216e+01,  0.0000000000000000e+00
5139, -3.6691354399999994e+01,  3.2476830300000003e+01,  0.0000000000000000e+00,  7.1456830221541068e+01, -6.3556542797095432e+01,  0.0000000000000000e+00
5140, -3.6842720600000007e+01,  3.2305014200000002e+01,  0.0000000000000000e+00,  6.8379422084656753e+01, -6.0259315728207497e+01,  0.0000000000000000e+00
5141, -3.6993282100000002e+01,  3.2132492499999998e+01,  0.0000000000000000e+00,  6.5675813716450676e+01, -5.7449551539849580e+01,  0.0000000000000000e+00
5142, -3.7143035900000001e+01,  3.1959269200000001e+01,  0.0000000000000000e+00,  6.3392224742157524e+01, -5.5048524479110512e+01,  0.0000000000000000e+00
5143, -3.7291978500000006e+01,  3.1785347900000005e+01,  0.0000000000000000e+00,  6.1396665725933723e+01, -5.2886457099756548e+01,  0.0000000000000000e+00
5144, -3.7440106700000001e+01,  3.1610732499999994e+01,  0.0000000000000000e+00,  5.9567776669687589e+01, -5.1023165915252441e+01,  0.0000000000000000e+00
5145, -3.7587417299999998e+01,  3.1435426799999998e+01,  0.0000000000000000e+00,  5.7998454045676247e+01, -4.9488917716192923e+01,  0.0000000000000000e+00
5146, -3.7733907100000003e+01,  3.1259434699999996e+01,  0.0000000000000000e+00,  5.6823298456272433e+01, -4.8437535483456656e+01,  0.0000000000000000e+00
5147, -3.7879572799999998e+01,  3.1082759899999999e+01,  0.0000000000000000e+00,  5.6169880346533347e+01, -4.8023779489569996e+01,  0.0000000000000000e+00
5148, -3.8024411399999998e+01,  3.0905406299999999e+01,  0.0000000000000000e+00,  5.6672607048676753e+01, -4.8213780884497041e+01,  0.0000000000000000e+00
5149, -3.8168419600000000e+01,  3.0727377800000003e+01,  0.0000000000000000e+00,  5.7433437150097603e+01, -4.9386097054627996e+01,  0.0000000000000000e+00
5150, -3.8311594300000003e+01,  3.0548678299999999e+01,  0.0000000000000000e+00,  6.0656963139545731e+01, -5.0543879614654870e+01,  0.0000000000000000e+00
5151, -3.8453932299999998e+01,  3.0369311600000000e+01,  0.0000000000000000e+00,  6.4362129660955631e+01, -5.1642589798455631e+01,  0.0000000000000000e+00
5152, -3.8595430600000000e+01,  3.0189281800000003e+01,  0.0000000000000000e+00,  6.7454659085744169e+01, -5.2388137366324841e+01,  0.0000000000000000e+00
5153, -3.8736086000000000e+01,  3.0008592700000001e+01,  0.0000000000000000e+00,  6.9485795428317857e+01, -5.2204551342853165e+01,  0.0000000000000000e+00
5154, -3.8875895600000000e+01,  2.9827248300000001e+01,  0.0000000000000000e+00,  7.1126264042244671e+01, -5.0791557200315843e+01,  0.0000000000000000e+00
5155, -3.9014856199999997e+01,  2.9645252600000003e+01,  0.0000000000000000e+00,  6.9179115011542137e+01, -4.9055689396627741e+01,  0.0000000000000000e+00
5156, -3.9152964699999998e+01,  2.9462609400000002e+01,  0.0000000000000000e+00,  6.5642583252131388e+01, -4.6590454615196833e+01,  0.0000000000000000e+00
5157, -3.9290218299999999e+01,  2.9279322799999999e+01,  0.0000000000000000e+00,  6.0980226380348874e+01, -4.3755025835291555e+01,  0.0000000000000000e+00
