11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5017, -4.8922976399999996e+01, -2.7463399500000003e+00,  0.0000000000000000e+00,  8.6850006176865435e+01,  4.9103865472606270e+00,  0.0000000000000000e+00
5018, -4.8909608300000002e+01, -2.9749308499999998e+00,  0.0000000000000000e+00,  8.2188237171518196e+01,  5.0267921561683160e+00,  0.0000000000000000e+00
5019, -4.8895172200000005e+01, -3.2034567799999998e+00,  0.0000000000000000e+00,  7.7764848697848208e+01,  5.1169979042594385e+00,  0.0000000000000000e+00
5020, -4.8879668299999999e+01, -3.4319127599999999e+00,  0.0000000000000000e+00,  7.3548745636835235e+01,  5.1753139298538642e+00,  0.0000000000000000e+00
5021, -4.8863096999999996e+01, -3.6602937900000003e+00,  0.0000000000000000e+00,  6.9543431940921948e+01,  5.2141541227681465e+00,  0.0000000000000000e+00
5022, -4.8845458600000001e+01, -3.8885948799999999e+00,  0.0000000000000000e+00,  6.5778494330033411e+01,  5.2503391024256763e+00,  0.0000000000000000e+00
5023, -4.8826753600000004e+01, -4.1168110600000007e+00,  0.0000000000000000e+00,  6.2211590369516038e+01,  5.2524475058966136e+00,  0.0000000000000000e+00
5024, -4.8806982300000001e+01, -4.3449373400000004e+00,  0.0000000000000000e+00,  5.8830668791023911e+01,  5.2397783449409774e+00,  0.0000000000000000e+00
5025, -4.8786145099999999e+01, -4.5729687300000004e+00,  0.0000000000000000e+00,  5.5616176988679541e+01,  5.2115887286672820e+00,  0.0000000000000000e+00
5026, -4.8764242600000010e+01, -4.8009002599999997e+00,  0.0000000000000000e+00,  5.2563450694154639e+01,  5.1772751922929920e+00,  0.0000000000000000e+00
5027, -4.8741275200000004e+01, -5.0287269500000003e+00,  0.0000000000000000e+00,  4.9629748235237372e+01,  5.1159246949608335e+00,  0.0000000000000000e+00
5028, -4.8717243300000000e+01, -5.2564438200000003e+00,  0.0000000000000000e+00,  4.6797116114611768e+01,  5.0443967872592941e+00,  0.0000000000000000e+00
5029, -4.8692147599999998e+01, -5.4840458999999999e+00,  0.0000000000000000e+00,  4.4018115823632940e+01,  4.9525113476099154e+00,  0.0000000000000000e+00
5030, -4.8665988599999999e+01, -5.7115282300000008e+00,  0.0000000000000000e+00,  4.1243343660371494e+01,  4.8348790077255774e+00,  0.0000000000000000e+00
5031, -4.8638766799999999e+01, -5.9388858200000003e+00,  0.0000000000000000e+00,  3.8411002371607481e+01,  4.6847592807496872e+00,  0.0000000000000000e+00
5032, -4.8610482800000000e+01, -6.1661137300000002e+00,  0.0000000000000000e+00,  3.5471917185531275e+01,  4.4954927556431086e+00,  0.0000000000000000e+00
5033, -4.8581137300000002e+01, -6.3932069800000004e+00,  0.0000000000000000e+00,  3.2401706325025579e+01,  4.2622862816214635e+00,  0.0000000000000000e+00
5034, -4.8550730900000005e+01, -6.6201606200000001e+00,  0.0000000000000000e+00,  2.9174609624938324e+01,  3.9788946481910501e+00,  0.0000000000000000e+00
5035, -4.8519264299999996e+01, -6.8469696799999999e+00,  0.0000000000000000e+00,  2.5796252004527538e+01,  3.6431714371507327e+00,  0.0000000000000000e+00
5036, -4.8486738100000004e+01, -7.0736292299999999e+00,  0.0000000000000000e+00,  2.2331332784103395e+01,  3.2620483953939701e+00,  0.0000000000000000e+00
5037, -4.8453153000000000e+01, -7.3001343000000007e+00,  0.0000000000000000e+00,  1.8868123222465737e+01,  2.8469541603414914e+00,  0.0000000000000000e+00
5038, -4.8418509900000004e+01, -7.5264799499999997e+00,  0.0000000000000000e+00,  1.5503882174188377e+01,  2.4134148399482021e+00,  0.0000000000000000e+00
5039, -4.8382809399999999e+01, -7.7526612500000001e+00,  0.0000000000000000e+00,  1.2365169942425199e+01,  1.9834665542153336e+00,  0.0000000000000000e+00
5040, -4.8346052300000004e+01, -7.9786732399999991e+00,  0.0000000000000000e+00,  9.5790608454839337e+00,  1.5797821152827818e+00,  0.0000000000000000e+00
5041, -4.8308239499999999e+01, -8.2045109900000011e+00,  0.0000000000000000e+00,  7.1873892787900244e+00,  1.2154391760409804e+00,  0.0000000000000000e+00
5042, -4.8269371700000001e+01, -8.4301695799999994e+00,  0.0000000000000000e+00,  5.1751408037288495e+00,  8.9648348416223866e-01,  0.0000000000000000e+00
5043, -4.8229449799999998e+01, -8.6556440699999992e+00,  0.0000000000000000e+00,  3.5473671411538259e+00,  6.2898859323896883e-01,  0.0000000000000000e+00
5044, -4.8188474700000008e+01, -8.8809295400000003e+00,  0.0000000000000000e+00,  2.3003457038617228e+00,  4.1670329233458048e-01,  0.0000000000000000e+00
5045, -4.8146447200000004e+01, -9.1060210700000006e+00,  0.0000000000000000e+00,  1.3894495135878087e+00,  2.5688738624821350e-01,  0.0000000000000000e+00
5046, -4.8103368399999994e+01, -9.3309137500000006e+00,  0.0000000000000000e+00,  7.5511393050600550e-01,  1.4286653366517321e-01,  0.0000000000000000e+00
5047, -4.8059238999999998e+01, -9.5556026500000009e+00,  0.0000000000000000e+00,  3.4406649229056524e-01,  6.7756248797580562e-02,  0.0000000000000000e+00
5048, -4.8014060200000010e+01, -9.7800828899999992e+00,  0.0000000000000000e+00,  1.1194438199125090e-01,  2.4803914059650201e-02,  0.0000000000000000e+00
5049, -4.7967832899999998e+01, -1.0004349599999999e+01,  0.0000000000000000e+00,  2.9152619051063627e-02,  9.6061510022389732e-03,  0.0000000000000000e+00
5050, -4.7920558000000000e+01, -1.0228397700000000e+01,  0.0000000000000000e+00,  8.8641621435686102e-02,  2.2973000441548826e-02,  0.0000000000000000e+00
5051, -4.7872236700000002e+01, -1.0452222600000002e+01,  0.0000000000000000e+00,  3.1238174569386051e-01,  7.1786524712959598e-02,  0.0000000000000000e+00
5052, -4.7822869900000001e+01, -1.0675819100000000e+01,  0.0000000000000000e+00,  7.6810566076268738e-01,  1.7282006878544653e-01,  0.0000000000000000e+00
5053, -4.7772458799999995e+01, -1.0899182600000000e+01,  0.0000000000000000e+00,  1.6260540455510586e+00,  3.6442852369333867e-01,  0.0000000000000000e+00
5054, -4.7721004399999998e+01, -1.1122308000000000e+01,  0.0000000000000000e+00,  3.4616532483984903e+00,  7.5008212181985967e-01,  0.0000000000000000e+00
5055, -4.7668508000000003e+01, -1.1345190499999999e+01,  0.0000000000000000e+00,  1.0874276647594407e+01,  1.7064856954546648e+00,  0.0000000000000000e+00
11502,all_nodal_force
27,  1.7333333333333300e-03,1,1,0
113
29, -4.9076896100000006e+01, -1.1959547100000002e+01,  0.0000000000000000e+00, -9.4792471643878407e-01, -2.6510297787002286e+00,  0.0000000000000000e+00
30, -4.7614970499999998e+01, -1.1567825300000001e+01,  0.0000000000000000e+00,  1.0234538778917385e+01, -6.8382387612898317e+00,  0.0000000000000000e+00
31, -4.7614970499999998e+01,  1.1567825300000001e+01,  0.0000000000000000e+00,  8.3813801467888126e+01,  4.0306809846296744e+01,  0.0000000000000000e+00
32, -4.9076896100000006e+01,  1.1959547100000002e+01,  0.0000000000000000e+00, -8.8483038827152427e-01,  1.5894486638364740e+00,  0.0000000000000000e+00
900, -4.8757492900000003e+01, -1.1873963300000002e+01,  0.0000000000000000e+00,  6.8336482778174312e-01, -2.5504400008165256e+00,  0.0000000000000000e+00
901, -4.8452209300000000e+01, -1.1792162699999999e+01,  0.0000000000000000e+00,  7.3344553383178979e-01, -2.7200140430033954e+00,  0.0000000000000000e+00
902, -4.8160420999999999e+01, -1.1713978300000001e+01,  0.0000000000000000e+00,  1.0516369446659994e+00, -3.8522395354154324e+00,  0.0000000000000000e+00
903, -4.7881531500000001e+01, -1.1639250100000000e+01,  0.0000000000000000e+00,  2.5403550223997229e+00, -7.6959409902543330e+00,  0.0000000000000000e+00
904, -4.7881531500000001e+01,  1.1639250100000000e+01,  0.0000000000000000e+00,  1.1776866124090949e+01,  2.4924418505433021e+01,  0.0000000000000000e+00
905, -4.8160420999999999e+01,  1.1713978300000001e+01,  0.0000000000000000e+00,  1.2518142558292971e+00,  3.8406449255288990e+00,  0.0000000000000000e+00
906, -4.8452209300000000e+01,  1.1792162699999999e+01,  0.0000000000000000e+00,  2.8703538337581969e-01,  7.6377533659584518e-01,  0.0000000000000000e+00
907, -4.8757492900000003e+01,  1.1873963300000002e+01,  0.0000000000000000e+00,  1.8035396272244533e-01,  6.4378610033787775e-01,  0.0000000000000000e+00
4955, -4.7668508000000003e+01,  1.1345190499999999e+01,  0.0000000000000000e+00,  8.9427482552241869e+01, -1.9657466940387398e+01,  0.0000000000000000e+00
4956, -4.7721004399999998e+01,  1.1122308000000000e+01,  0.0000000000000000e+00,  6.6514052178229562e+01, -1.5474735970199927e+01,  0.0000000000000000e+00
4957, -4.7772458799999995e+01,  1.0899182600000000e+01,  0.0000000000000000e+00,  6.5103825683231392e+01, -1.4854336846216084e+01,  0.0000000000000000e+00
4958, -4.7822869900000001e+01,  1.0675819100000000e+01,  0.0000000000000000e+00,  6.7071764710631911e+01, -1.4973384381153721e+01,  0.0000000000000000e+00
4959, -4.7872236700000002e+01,  1.0452222600000002e+01,  0.0000000000000000e+00,  7.0140310909258872e+01, -1.5314298964617286e+01,  0.0000000000000000e+00
4960, -4.7920558000000000e+01,  1.0228397700000000e+01,  0.0000000000000000e+00,  7.3732788710590455e+01, -1.5738763390705094e+01,  0.0000000000000000e+00
4961, -4.7967832899999998e+01,  1.0004349599999999e+01,  0.0000000000000000e+00,  7.7613074822764219e+01, -1.6188883014692237e+01,  0.0000000000000000e+00
4962, -4.8014060200000010e+01,  9.7800828899999992e+00,  0.0000000000000000e+00,  8.1693835882697087e+01, -1.6641796886530848e+01,  0.0000000000000000e+00
4963, -4.8059238999999998e+01,  9.5556026500000009e+00,  0.0000000000000000e+00,  8.5927754835303602e+01, -1.7085951370674238e+01,  0.0000000000000000e+00
4964, -4.8103368399999994e+01,  9.3309137500000006e+00,  0.0000000000000000e+00,  9.0295316365032264e+01, -1.7513568225480540e+01,  0.0000000000000000e+00
4965, -4.8146447200000004e+01,  9.1060210700000006e+00,  0.0000000000000000e+00,  9.4783385451694897e+01, -1.7934219533208104e+01,  0.0000000000000000e+00
4966, -4.8188474700000008e+01,  8.8809295400000003e+00,  0.0000000000000000e+00,  9.9363767916255100e+01, -1.8324977628640237e+01,  0.0000000000000000e+00
4967, -4.8229449799999998e+01,  8.6556440699999992e+00,  0.0000000000000000e+00,  1.0394887619854700e+02, -1.8713369429158476e+01,  0.0000000000000000e+00
4968, -4.8269371700000001e+01,  8.4301695799999994e+00,  0.0000000000000000e+00,  1.0847471220303834e+02, -1.9105162712703574e+01,  0.0000000000000000e+00
4969, -4.8308239499999999e+01,  8.2045109900000011e+00,  0.0000000000000000e+00,  1.1312153731740162e+02, -1.9454118234439584e+01,  0.0000000000000000e+00
4970, -4.8346052300000004e+01,  7.9786732399999991e+00,  0.0000000000000000e+00,  1.1801102904052109e+02, -1.9797933175566492e+01,  0.0000000000000000e+00
4971, -4.8382809399999999e+01,  7.7526612500000001e+00,  0.0000000000000000e+00,  1.2319728147862173e+02, -2.0165987888679648e+01,  0.0000000000000000e+00
4972, -4.8418509900000004e+01,  7.5264799499999997e+00,  0.0000000000000000e+00,  1.2892680128325674e+02, -2.0465736046755083e+01,  0.0000000000000000e+00
4973, -4.8453153000000000e+01,  7.3001343000000007e+00,  0.0000000000000000e+00,  1.3483836877223544e+02, -2.0875535482103828e+01,  0.0000000000000000e+00
4974, -4.8486738100000004e+01,  7.0736292299999999e+00,  0.0000000000000000e+00,  1.4103118778650145e+02, -2.1194804200695270e+01,  0.0000000000000000e+00
4975, -4.8519264299999996e+01,  6.8469696799999999e+00,  0.0000000000000000e+00,  1.4784527499868605e+02, -2.1428439934947065e+01,  0.0000000000000000e+00
4976, -4.8550730900000005e+01,  6.6201606200000001e+00,  0.0000000000000000e+00,  1.5477385384604287e+02, -2.1930179135924746e+01,  0.0000000000000000e+00
4977, -4.8581137300000002e+01,  6.3932069800000004e+00,  0.0000000000000000e+00,  1.6182103876504425e+02, -2.2389817565099374e+01,  0.0000000000000000e+00
4978, -4.8610482800000000e+01,  6.1661137300000002e+00,  0.0000000000000000e+00,  1.7023438915940108e+02, -2.2229618683326802e+01,  0.0000000000000000e+00
4979, -4.8638766799999999e+01,  5.9388858200000003e+00,  0.0000000000000000e+00,  1.7906513938293128e+02, -2.2298437221359748e+01,  0.0000000000000000e+00
4980, -4.8665988599999999e+01,  5.7115282300000008e+00,  0.0000000000000000e+00,  1.8806099497081965e+02, -2.2268318933854495e+01,  0.0000000000000000e+00
4981, -4.8692147599999998e+01,  5.4840458999999999e+00,  0.0000000000000000e+00,  1.9656799643119768e+02, -2.2158317685639300e+01,  0.0000000000000000e+00
4982, -4.8717243300000000e+01,  5.2564438200000003e+00,  0.0000000000000000e+00,  2.0395364240316246e+02, -2.2132467754041659e+01,  0.0000000000000000e+00
4983, -4.8741275200000004e+01,  5.0287269500000003e+00,  0.0000000000000000e+00,  2.1258367165114603e+02, -2.1138697146697929e+01,  0.0000000000000000e+00
4984, -4.8764242600000010e+01,  4.8009002599999997e+00,  0.0000000000000000e+00,  2.1980918092031740e+02, -2.0830028665373174e+01,  0.0000000000000000e+00
4985, -4.8786145099999999e+01,  4.5729687300000004e+00,  0.0000000000000000e+00,  2.2445316596251422e+02, -2.1200351499402935e+01,  0.0000000000000000e+00
4986, -4.8806982300000001e+01,  4.3449373400000004e+00,  0.0000000000000000e+00,  2.2912940110300397e+02, -1.9875634997151614e+01,  0.0000000000000000e+00
4987, -4.8826753600000004e+01,  4.1168110600000007e+00,  0.0000000000000000e+00,  2.3356493727646227e+02, -1.9325829016600569e+01,  0.0000000000000000e+00
4988, -4.8845458600000001e+01,  3.8885948799999999e+00,  0.0000000000000000e+00,  2.3612244201203723e+02, -1.8681313422258807e+01,  0.0000000000000000e+00
4989, -4.8863096999999996e+01,  3.6602937900000003e+00,  0.0000000000000000e+00,  2.3751019697035431e+02, -1.7724206511696622e+01,  0.0000000000000000e+00
4990, -4.8879668299999999e+01,  3.4319127599999999e+00,  0.0000000000000000e+00,  2.3840110972475395e+02, -1.6408749763193892e+01,  0.0000000000000000e+00
4991, -4.8895172200000005e+01,  3.2034567799999998e+00,  0.0000000000000000e+00,  2.3838498137324476e+02, -1.5328145007248970e+01,  0.0000000000000000e+00
4992, -4.8909608300000002e+01,  2.9749308499999998e+00,  0.0000000000000000e+00,  2.3736191878575477e+02, -1.4127925771088201e+01,  0.0000000000000000e+00
4993, -4.8922976399999996e+01,  2.7463399500000003e+00,  0.0000000000000000e+00,  2.3528384738700683e+02, -1.2992096254262552e+01,  0.0000000000000000e+00
4994, -4.8935275999999995e+01,  2.5176890799999998e+00,  0.0000000000000000e+00,  2.3228200521116526e+02, -1.1807207509115901e+01,  0.0000000000000000e+00
4995, -4.8946507099999998e+01,  2.2889832299999999e+00,  0.0000000000000000e+00,  2.2881893785472869e+02, -1.0488690426261881e+01,  0.0000000000000000e+00
4996, -4.8956669200000007e+01,  2.0602273900000001e+00,  0.0000000000000000e+00,  2.2474250097675608e+02, -9.2656354349575736e+00,  0.0000000000000000e+00
4997, -4.8965762300000002e+01,  1.8314265599999999e+00,  0.0000000000000000e+00,  2.2005971883873821e+02, -8.0148386570161314e+00,  0.0000000000000000e+00
4998, -4.8973785999999997e+01,  1.6025857400000001e+00,  0.0000000000000000e+00,  2.1485803166278140e+02, -6.8151358497041077e+00,  0.0000000000000000e+00
4999, -4.8980740300000001e+01,  1.3737099200000000e+00,  0.0000000000000000e+00,  2.0906204967503089e+02, -5.7083127723192151e+00,  0.0000000000000000e+00
5000, -4.8986624900000002e+01,  1.1448041000000000e+00,  0.0000000000000000e+00,  2.0288080763108331e+02, -4.6374950873384444e+00,  0.0000000000000000e+00
5001, -4.8991439799999995e+01,  9.1587328300000004e-01,  0.0000000000000000e+00,  1.9650591116469181e+02, -3.5780897441417832e+00,  0.0000000000000000e+00
5002, -4.8995184800000011e+01,  6.8692246300000004e-01,  0.0000000000000000e+00,  1.8993973579227571e+02, -2.5797557739661361e+00,  0.0000000000000000e+00
5003, -4.8997859899999995e+01,  4.5795664300000000e-01,  0.0000000000000000e+00,  1.8325459572521399e+02, -1.6087047616927974e+00,  0.0000000000000000e+00
5004, -4.8999465000000001e+01,  2.2898082200000003e-01,  0.0000000000000000e+00,  1.7650280303975541e+02, -6.9593959346216627e-01,  0.0000000000000000e+00
5005, -4.9000000000000000e+01,  1.6653345399999999e-13,  0.0000000000000000e+00,  1.6966014242788009e+02,  1.1578557487949635e-01,  0.0000000000000000e+00
5006, -4.8999465000000001e+01, -2.2898082200000003e-01,  0.0000000000000000e+00,  1.6273295423187631e+02,  8.6195571928213011e-01,  0.0000000000000000e+00
5007, -4.8997859899999995e+01, -4.5795664300000000e-01,  0.0000000000000000e+00,  1.5589560909507583e+02,  1.5772436521729192e+00,  0.0000000000000000e+00
5008, -4.8995184800000011e+01, -6.8692246300000004e-01,  0.0000000000000000e+00,  1.4909581847459913e+02,  2.1876969546229543e+00,  0.0000000000000000e+00
5009, -4.8991439799999995e+01, -9.1587328300000004e-01,  0.0000000000000000e+00,  1.4242400383839598e+02,  2.7881337052933519e+00,  0.0000000000000000e+00
5010, -4.8986624900000002e+01, -1.1448041000000000e+00,  0.0000000000000000e+00,  1.3586121942498895e+02,  3.2936130724012664e+00,  0.0000000000000000e+00
5011, -4.8980740300000001e+01, -1.3737099200000000e+00,  0.0000000000000000e+00,  1.2939044205560714e+02,  3.7162078411140222e+00,  0.0000000000000000e+00
5012, -4.8973785999999997e+01, -1.6025857400000001e+00,  0.0000000000000000e+00,  1.2316624678473792e+02,  4.1245337050576385e+00,  0.0000000000000000e+00
5013, -4.8965762300000002e+01, -1.8314265599999999e+00,  0.0000000000000000e+00,  1.1710103255793042e+02,  4.4553838513033588e+00,  0.0000000000000000e+00
5014, -4.8956669200000007e+01, -2.0602273900000001e+00,  0.0000000000000000e+00,  1.1118058662925419e+02,  4.7359087945032776e+00,  0.0000000000000000e+00
5015, -4.8946507099999998e+01, -2.2889832299999999e+00,  0.0000000000000000e+00,  1.0546246732464593e+02,  4.9873790758506260e+00,  0.0000000000000000e+00
5016, -4.8935275999999995e+01, -2.5176890799999998e+00,  0.0000000000000000e+00,  9.9992269113024236e+01,  5.2045560504650030e+00,  0.0000000000000000e+00
5017, -4.8922976399999996e+01, -2.7463399500000003e+00,  0.0000000000000000e+00,  9.4734912076038299e+01,  5.3695704248726885e+00,  0.0000000000000000e+00
5018, -4.8909608300000002e+01, -2.9749308499999998e+00,  0.0000000000000000e+00,  8.9658307941468635e+01,  5.4813629778805284e+00,  0.0000000000000000e+00
5019, -4.8895172200000005e+01, -3.2034567799999998e+00,  0.0000000000000000e+00,  8.4853791526028459e+01,  5.5881048474423380e+00,  0.0000000000000000e+00
5020, -4.8879668299999999e+01, -3.4319127599999999e+00,  0.0000000000000000e+00,  8.0279957054699153e+01,  5.6544654816063611e+00,  0.0000000000000000e+00
5021, -4.8863096999999996e+01, -3.6602937900000003e+00,  0.0000000000000000e+00,  7.5918370472181920e+01,  5.6947169385601342e+00,  0.0000000000000000e+00
5022, -4.8845458600000001e+01, -3.8885948799999999e+00,  0.0000000000000000e+00,  7.1804777828302576e+01,  5.7330340096241015e+00,  0.0000000000000000e+00
5023, -4.8826753600000004e+01, -4.1168110600000007e+00,  0.0000000000000000e+00,  6.7901875302072156e+01,  5.7343630573800235e+00,  0.0000000000000000e+00
5024, -4.8806982300000001e+01, -4.3449373400000004e+00,  0.0000000000000000e+00,  6.4211148057016700e+01,  5.7201606988552696e+00,  0.0000000000000000e+00
5025, -4.8786145099999999e+01, -4.5729687300000004e+00,  0.0000000000000000e+00,  6.0719272548004675e+01,  5.6898610197418753e+00,  0.0000000000000000e+00
5026, -4.8764242600000010e+01, -4.8009002599999997e+00,  0.0000000000000000e+00,  5.7426284944299496e+01,  5.6565376546853630e+00,  0.0000000000000000e+00
5027, -4.8741275200000004e+01, -5.0287269500000003e+00,  0.0000000000000000e+00,  5.4290049749799302e+01,  5.5965482580429313e+00,  0.0000000000000000e+00
5028, -4.8717243300000000e+01, -5.2564438200000003e+00,  0.0000000000000000e+00,  5.1308342041173127e+01,  5.5312736575352730e+00,  0.0000000000000000e+00
5029, -4.8692147599999998e+01, -5.4840458999999999e+00,  0.0000000000000000e+00,  4.8456870697601985e+01,  5.4528775923476562e+00,  0.0000000000000000e+00
5030, -4.8665988599999999e+01, -5.7115282300000008e+00,  0.0000000000000000e+00,  4.5709084840635256e+01,  5.3597833643228530e+00,  0.0000000000000000e+00
5031, -4.8638766799999999e+01, -5.9388858200000003e+00,  0.0000000000000000e+00,  4.3024663489746438e+01,  5.2492758569350872e+00,  0.0000000000000000e+00
5032, -4.8610482800000000e+01, -6.1661137300000002e+00,  0.0000000000000000e+00,  4.0358211298836785e+01,  5.1164475564832825e+00,  0.0000000000000000e+00
5033, -4.8581137300000002e+01, -6.3932069800000004e+00,  0.0000000000000000e+00,  3.7656917794148704e+01,  4.9542957588544532e+00,  0.0000000000000000e+00
5034, -4.8550730900000005e+01, -6.6201606200000001e+00,  0.0000000000000000e+00,  3.4857547714290412e+01,  4.7531528912128742e+00,  0.0000000000000000e+00
5035, -4.8519264299999996e+01, -6.8469696799999999e+00,  0.0000000000000000e+00,  3.1924850198430043e+01,  4.5061724818743398e+00,  0.0000000000000000e+00
5036, -4.8486738100000004e+01, -7.0736292299999999e+00,  0.0000000000000000e+00,  2.8845948880911752e+01,  4.2096156504406075e+00,  0.0000000000000000e+00
5037, -4.8453153000000000e+01, -7.3001343000000007e+00,  0.0000000000000000e+00,  2.5617508487730241e+01,  3.8608064378995288e+00,  0.0000000000000000e+00
5038, -4.8418509900000004e+01, -7.5264799499999997e+00,  0.0000000000000000e+00,  2.2282417357618836e+01,  3.4639202979800769e+00,  0.0000000000000000e+00
5039, -4.8382809399999999e+01, -7.7526612500000001e+00,  0.0000000000000000e+00,  1.8922967484773405e+01,  3.0301576661765783e+00,  0.0000000000000000e+00
5040, -4.8346052300000004e+01, -7.9786732399999991e+00,  0.0000000000000000e+00,  1.5631412914869909e+01,  2.5747876945852517e+00,  0.0000000000000000e+00
5041, -4.8308239499999999e+01, -8.2045109900000011e+00,  0.0000000000000000e+00,  1.2523249628472016e+01,  2.1199198688528975e+00,  0.0000000000000000e+00
5042, -4.8269371700000001e+01, -8.4301695799999994e+00,  0.0000000000000000e+00,  9.7323197661155394e+00,  1.6909970864144346e+00,  0.0000000000000000e+00
5043, -4.8229449799999998e+01, -8.6556440699999992e+00,  0.0000000000000000e+00,  7.3246221198600105e+00,  1.3033768152000249e+00,  0.0000000000000000e+00
5044, -4.8188474700000008e+01, -8.8809295400000003e+00,  0.0000000000000000e+00,  5.2889780072621351e+00,  9.6305580978942817e-01,  0.0000000000000000e+00
5045, -4.8146447200000004e+01, -9.1060210700000006e+00,  0.0000000000000000e+00,  3.6251831286033966e+00,  6.7640171404445948e-01,  0.0000000000000000e+00
5046, -4.8103368399999994e+01, -9.3309137500000006e+00,  0.0000000000000000e+00,  2.3394286658744061e+00,  4.4830016625146152e-01,  0.0000000000000000e+00
5047, -4.8059238999999998e+01, -9.5556026500000009e+00,  0.0000000000000000e+00,  1.3978191790048051e+00,  2.7690932709949184e-01,  0.0000000000000000e+00
5048, -4.8014060200000010e+01, -9.7800828899999992e+00,  0.0000000000000000e+00,  7.4250818706030486e-01,  1.5418275905300552e-01,  0.0000000000000000e+00
5049, -4.7967832899999998e+01, -1.0004349599999999e+01,  0.0000000000000000e+00,  3.2058916343274413e-01,  7.1742154749681500e-02,  0.0000000000000000e+00
5050, -4.7920558000000000e+01, -1.0228397700000000e+01,  0.0000000000000000e+00,  9.1573079431261931e-02,  2.4607606496705195e-02,  0.0000000000000000e+00
5051, -4.7872236700000002e+01, -1.0452222600000002e+01,  0.0000000000000000e+00,  3.1421467223682331e-02,  1.1057527934831437e-02,  0.0000000000000000e+00
5052, -4.7822869900000001e+01, -1.0675819100000000e+01,  0.0000000000000000e+00,  1.4701871845502520e-01,  3.5084999431595175e-02,  0.0000000000000000e+00
5053, -4.7772458799999995e+01, -1.0899182600000000e+01,  0.0000000000000000e+00,  5.0943520555127286e-01,  1.1278642760622729e-01,  0.0000000000000000e+00
5054, -4.7721004399999998e+01, -1.1122308000000000e+01,  0.0000000000000000e+00,  1.4244328374434536e+00,  2.9567709139155607e-01,  0.0000000000000000e+00
5055, -4.7668508000000003e+01, -1.1345190499999999e+01,  0.0000000000000000e+00,  5.5200874633659041e+00,  7.6396237677876189e-01,  0.0000000000000000e+00
11502,all_nodal_force
28,  1.8000000000000000e-03,1,1,0
113
29, -4.9076896100000006e+01, -1.1959547100000002e+01,  0.0000000000000000e+00, -9.0183012078002545e-01, -2.4202977995647430e+00,  0.0000000000000000e+00
30, -4.7614970499999998e+01, -1.1567825300000001e+01,  0.0000000000000000e+00,  5.3313706388676589e+00, -3.7884194180219271e+00,  0.0000000000000000e+00
31, -4.7614970499999998e+01,  1.1567825300000001e+01,  0.0000000000000000e+00,  7.9843842697938641e+01,  3.8521262639844316e+01,  0.0000000000000000e+00
32, -4.9076896100000006e+01,  1.1959547100000002e+01,  0.0000000000000000e+00, -7.0072605374396879e-01,  1.2486207100103672e+00,  0.0000000000000000e+00
900, -4.8757492900000003e+01, -1.1873963300000002e+01,  0.0000000000000000e+00,  5.8997958853066612e-01, -2.2013735598776671e+00,  0.0000000000000000e+00
901, -4.8452209300000000e+01, -1.1792162699999999e+01,  0.0000000000000000e+00,  5.7127835167664709e-01, -2.1322478644041363e+00,  0.0000000000000000e+00
902, -4.8160420999999999e+01, -1.1713978300000001e+01,  0.0000000000000000e+00,  7.3336147142024077e-01, -2.7062020778765654e+00,  0.0000000000000000e+00
903, -4.7881531500000001e+01, -1.1639250100000000e+01,  0.0000000000000000e+00,  1.4870176642996964e+00, -4.7052875456414469e+00,  0.0000000000000000e+00
904, -4.7881531500000001e+01,  1.1639250100000000e+01,  0.0000000000000000e+00,  1.1271421740276915e+01,  2.3985243194784228e+01,  0.0000000000000000e+00
905, -4.8160420999999999e+01,  1.1713978300000001e+01,  0.0000000000000000e+00,  1.2269076954801656e+00,  3.7984104015307651e+00,  0.0000000000000000e+00
906, -4.8452209300000000e+01,  1.1792162699999999e+01,  0.0000000000000000e+00,  2.8124424796469194e-01,  7.5914149553707722e-01,  0.0000000000000000e+00
907, -4.8757492900000003e+01,  1.1873963300000002e+01,  0.0000000000000000e+00,  1.4428690273675834e-01,  5.1279946231052664e-01,  0.0000000000000000e+00
4955, -4.7668508000000003e+01,  1.1345190499999999e+01,  0.0000000000000000e+00,  8.4729793865654486e+01, -1.8600598613916194e+01,  0.0000000000000000e+00
4956, -4.7721004399999998e+01,  1.1122308000000000e+01,  0.0000000000000000e+00,  6.2646000335140990e+01, -1.4572100880889328e+01,  0.0000000000000000e+00
4957, -4.7772458799999995e+01,  1.0899182600000000e+01,  0.0000000000000000e+00,  6.1160697789482434e+01, -1.3954753785915470e+01,  0.0000000000000000e+00
4958, -4.7822869900000001e+01,  1.0675819100000000e+01,  0.0000000000000000e+00,  6.2990286439267109e+01, -1.4062110203757175e+01,  0.0000000000000000e+00
4959, -4.7872236700000002e+01,  1.0452222600000002e+01,  0.0000000000000000e+00,  6.5867107807871506e+01, -1.4381207420048426e+01,  0.0000000000000000e+00
4960, -4.7920558000000000e+01,  1.0228397700000000e+01,  0.0000000000000000e+00,  6.9237442831136477e+01, -1.4779067756270102e+01,  0.0000000000000000e+00
4961, -4.7967832899999998e+01,  1.0004349599999999e+01,  0.0000000000000000e+00,  7.2930392679143239e+01, -1.5212062808120455e+01,  0.0000000000000000e+00
