11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5562, -5.9388858200000003e+00,  4.8638766799999999e+01,  0.0000000000000000e+00,  1.6285614179558980e+01, -1.4594371578341793e+02,  0.0000000000000000e+00
5563, -6.1661137300000002e+00,  4.8610482800000000e+01,  0.0000000000000000e+00,  1.6860812278685064e+01, -1.4199206547034478e+02,  0.0000000000000000e+00
5564, -6.3932069800000004e+00,  4.8581137300000002e+01,  0.0000000000000000e+00,  1.7572001274034690e+01, -1.3671674615064566e+02,  0.0000000000000000e+00
5565, -6.6201606200000001e+00,  4.8550730900000005e+01,  0.0000000000000000e+00,  1.8413650794824910e+01, -1.3060996487814083e+02,  0.0000000000000000e+00
5566, -6.8469696799999999e+00,  4.8519264299999996e+01,  0.0000000000000000e+00,  1.8553936687304827e+01, -1.2412300245989498e+02,  0.0000000000000000e+00
5567, -7.0736292299999999e+00,  4.8486738100000004e+01,  0.0000000000000000e+00,  1.9089239381954187e+01, -1.1664506254493702e+02,  0.0000000000000000e+00
5568, -7.3001343000000007e+00,  4.8453153000000000e+01,  0.0000000000000000e+00,  1.9747590823390354e+01, -1.0977905520338606e+02,  0.0000000000000000e+00
5569, -7.5264799499999997e+00,  4.8418509900000004e+01,  0.0000000000000000e+00,  1.9732118953589680e+01, -1.0541982171745853e+02,  0.0000000000000000e+00
5570, -7.7526612500000001e+00,  4.8382809399999999e+01,  0.0000000000000000e+00,  1.8923416245185273e+01, -1.0422698854429143e+02,  0.0000000000000000e+00
5571, -7.9786732399999991e+00,  4.8346052300000004e+01,  0.0000000000000000e+00,  1.8617495398428538e+01, -1.0436574287846506e+02,  0.0000000000000000e+00
5572, -8.2045109900000011e+00,  4.8308239499999999e+01,  0.0000000000000000e+00,  1.8774090103926063e+01, -1.0516180013046751e+02,  0.0000000000000000e+00
5573, -8.4301695799999994e+00,  4.8269371700000001e+01,  0.0000000000000000e+00,  1.9256317669849864e+01, -1.0633257024569933e+02,  0.0000000000000000e+00
5574, -8.6556440699999992e+00,  4.8229449799999998e+01,  0.0000000000000000e+00,  1.9784546464542132e+01, -1.0795951702149685e+02,  0.0000000000000000e+00
5575, -8.8809295400000003e+00,  4.8188474700000008e+01,  0.0000000000000000e+00,  2.0575568086939068e+01, -1.0943348499329838e+02,  0.0000000000000000e+00
5576, -9.1060210700000006e+00,  4.8146447200000004e+01,  0.0000000000000000e+00,  2.1521282582879273e+01, -1.1123742307410217e+02,  0.0000000000000000e+00
5577, -9.3309137500000006e+00,  4.8103368399999994e+01,  0.0000000000000000e+00,  2.2324065969716397e+01, -1.1378159344830966e+02,  0.0000000000000000e+00
5578, -9.5556026500000009e+00,  4.8059238999999998e+01,  0.0000000000000000e+00,  2.3265779363165869e+01, -1.1632046885779972e+02,  0.0000000000000000e+00
5579, -9.7800828899999992e+00,  4.8014060200000010e+01,  0.0000000000000000e+00,  2.4275637255102080e+01, -1.1872715142460051e+02,  0.0000000000000000e+00
5580, -1.0004349599999999e+01,  4.7967832899999998e+01,  0.0000000000000000e+00,  2.5229204737194852e+01, -1.2084389452655002e+02,  0.0000000000000000e+00
5581, -1.0228397700000000e+01,  4.7920558000000000e+01,  0.0000000000000000e+00,  2.6154840866741857e+01, -1.2251834629714499e+02,  0.0000000000000000e+00
5582, -1.0452222600000002e+01,  4.7872236700000002e+01,  0.0000000000000000e+00,  2.7043158775946065e+01, -1.2386094028762297e+02,  0.0000000000000000e+00
5583, -1.0675819100000000e+01,  4.7822869900000001e+01,  0.0000000000000000e+00,  2.7872199727145453e+01, -1.2498867841415741e+02,  0.0000000000000000e+00
5584, -1.0899182600000000e+01,  4.7772458799999995e+01,  0.0000000000000000e+00,  2.8860077574565750e+01, -1.2652096321717843e+02,  0.0000000000000000e+00
5585, -1.1122308000000000e+01,  4.7721004399999998e+01,  0.0000000000000000e+00,  3.0827264428565499e+01, -1.3288955267398248e+02,  0.0000000000000000e+00
5586, -1.1345190499999999e+01,  4.7668508000000003e+01,  0.0000000000000000e+00,  3.8343563809055041e+01, -1.7847379656506979e+02,  0.0000000000000000e+00
11502,all_nodal_force
29,  1.8666666666666699e-03,1,1,0
113
59, -1.1959547100000002e+01,  4.9076896100000006e+01,  0.0000000000000000e+00, -4.6412110550193852e-01,  1.1421968459623896e-01,  0.0000000000000000e+00
60, -1.1567825300000001e+01,  4.7614970499999998e+01,  0.0000000000000000e+00, -8.6079819743219304e+01, -1.7460184811268948e+02,  0.0000000000000000e+00
61,  1.1567825300000001e+01,  4.7614970499999998e+01,  0.0000000000000000e+00,  9.9429517837029522e+01, -1.8228993464025140e+02,  0.0000000000000000e+00
62,  1.1959547100000002e+01,  4.9076896100000006e+01,  0.0000000000000000e+00,  8.0521261568718980e+00,  2.3825881178135533e+00,  0.0000000000000000e+00
1212, -1.1873963300000002e+01,  4.8757492900000003e+01,  0.0000000000000000e+00, -9.7590470928873840e-01, -2.6867678326811811e-01,  0.0000000000000000e+00
1213, -1.1792162699999999e+01,  4.8452209300000000e+01,  0.0000000000000000e+00, -3.8291865882943874e+00, -1.2088703093072291e+00,  0.0000000000000000e+00
1214, -1.1713978300000001e+01,  4.8160420999999999e+01,  0.0000000000000000e+00, -1.2876745617885797e+01, -3.9445387704109018e+00,  0.0000000000000000e+00
1215, -1.1639250100000000e+01,  4.7881531500000001e+01,  0.0000000000000000e+00, -5.9014595417682081e+01, -2.6453448415078054e+01,  0.0000000000000000e+00
1216,  1.1639250100000000e+01,  4.7881531500000001e+01,  0.0000000000000000e+00,  8.2184398244125560e+01, -3.2744100401325476e+01,  0.0000000000000000e+00
1217,  1.1713978300000001e+01,  4.8160420999999999e+01,  0.0000000000000000e+00,  2.7168732843517404e+01, -7.7894590504597980e+00,  0.0000000000000000e+00
1218,  1.1792162699999999e+01,  4.8452209300000000e+01,  0.0000000000000000e+00,  1.3978335501322960e+01, -3.9211865517891376e+00,  0.0000000000000000e+00
1219,  1.1873963300000002e+01,  4.8757492900000003e+01,  0.0000000000000000e+00,  9.7787517993405118e+00, -2.6183228026587617e+00,  0.0000000000000000e+00
5486,  1.1345190499999999e+01,  4.7668508000000003e+01,  0.0000000000000000e+00, -3.2424999686639715e+01, -1.6361524255169752e+02,  0.0000000000000000e+00
5487,  1.1122308000000000e+01,  4.7721004399999998e+01,  0.0000000000000000e+00, -2.2940598216815086e+01, -1.0009702775929497e+02,  0.0000000000000000e+00
5488,  1.0899182600000000e+01,  4.7772458799999995e+01,  0.0000000000000000e+00, -1.9309693509626712e+01, -8.4775039237200716e+01,  0.0000000000000000e+00
5489,  1.0675819100000000e+01,  4.7822869900000001e+01,  0.0000000000000000e+00, -1.7228893247175758e+01, -7.7221666635690667e+01,  0.0000000000000000e+00
5490,  1.0452222600000002e+01,  4.7872236700000002e+01,  0.0000000000000000e+00, -1.5704845509380604e+01, -7.1882383009440375e+01,  0.0000000000000000e+00
5491,  1.0228397700000000e+01,  4.7920558000000000e+01,  0.0000000000000000e+00, -1.4425003586074110e+01, -6.7496780176466217e+01,  0.0000000000000000e+00
5492,  1.0004349599999999e+01,  4.7967832899999998e+01,  0.0000000000000000e+00, -1.3324403257820091e+01, -6.3563802047082667e+01,  0.0000000000000000e+00
5493,  9.7800828899999992e+00,  4.8014060200000010e+01,  0.0000000000000000e+00, -1.2328076530175913e+01, -5.9993015857684114e+01,  0.0000000000000000e+00
5494,  9.5556026500000009e+00,  4.8059238999999998e+01,  0.0000000000000000e+00, -1.1410784194283982e+01, -5.6821094009193139e+01,  0.0000000000000000e+00
5495,  9.3309137500000006e+00,  4.8103368399999994e+01,  0.0000000000000000e+00, -1.0629047086938458e+01, -5.4016322335783549e+01,  0.0000000000000000e+00
5496,  9.1060210700000006e+00,  4.8146447200000004e+01,  0.0000000000000000e+00, -9.9853912874378548e+00, -5.1487190247674228e+01,  0.0000000000000000e+00
5497,  8.8809295400000003e+00,  4.8188474700000008e+01,  0.0000000000000000e+00, -9.3377165970747509e+00, -4.9353111719439795e+01,  0.0000000000000000e+00
5498,  8.6556440699999992e+00,  4.8229449799999998e+01,  0.0000000000000000e+00, -8.7415588085964693e+00, -4.7476172419954771e+01,  0.0000000000000000e+00
5499,  8.4301695799999994e+00,  4.8269371700000001e+01,  0.0000000000000000e+00, -8.1866466084685481e+00, -4.5727835355534992e+01,  0.0000000000000000e+00
5500,  8.2045109900000011e+00,  4.8308239499999999e+01,  0.0000000000000000e+00, -7.6449414295463294e+00, -4.4011074350153315e+01,  0.0000000000000000e+00
5501,  7.9786732399999991e+00,  4.8346052300000004e+01,  0.0000000000000000e+00, -7.1244468882179781e+00, -4.2179180241447312e+01,  0.0000000000000000e+00
5502,  7.7526612500000001e+00,  4.8382809399999999e+01,  0.0000000000000000e+00, -6.6657652183373512e+00, -4.0258559159597375e+01,  0.0000000000000000e+00
5503,  7.5264799499999997e+00,  4.8418509900000004e+01,  0.0000000000000000e+00, -6.0938448828942997e+00, -3.8311153025525904e+01,  0.0000000000000000e+00
5504,  7.3001343000000007e+00,  4.8453153000000000e+01,  0.0000000000000000e+00, -5.4112095484687019e+00, -3.6078978766549284e+01,  0.0000000000000000e+00
5505,  7.0736292299999999e+00,  4.8486738100000004e+01,  0.0000000000000000e+00, -4.6597945226307429e+00, -3.3339425159790551e+01,  0.0000000000000000e+00
5506,  6.8469696799999999e+00,  4.8519264299999996e+01,  0.0000000000000000e+00, -3.9767540445306895e+00, -2.9863067979449550e+01,  0.0000000000000000e+00
5507,  6.6201606200000001e+00,  4.8550730900000005e+01,  0.0000000000000000e+00, -3.3037488955426166e+00, -2.6005140466186745e+01,  0.0000000000000000e+00
5508,  6.3932069800000004e+00,  4.8581137300000002e+01,  0.0000000000000000e+00, -2.5131613457030517e+00, -2.2190026996069374e+01,  0.0000000000000000e+00
5509,  6.1661137300000002e+00,  4.8610482800000000e+01,  0.0000000000000000e+00, -1.8796317338437101e+00, -1.8267250593821238e+01,  0.0000000000000000e+00
5510,  5.9388858200000003e+00,  4.8638766799999999e+01,  0.0000000000000000e+00, -1.4159965075186927e+00, -1.4436323168936543e+01,  0.0000000000000000e+00
5511,  5.7115282300000008e+00,  4.8665988599999999e+01,  0.0000000000000000e+00, -9.9753406560383906e-01, -1.0939744103318329e+01,  0.0000000000000000e+00
5512,  5.4840458999999999e+00,  4.8692147599999998e+01,  0.0000000000000000e+00, -6.8941777531283066e-01, -7.9045559146902296e+00,  0.0000000000000000e+00
5513,  5.2564438200000003e+00,  4.8717243300000000e+01,  0.0000000000000000e+00, -4.8158028759689947e-01, -5.5169915678899200e+00,  0.0000000000000000e+00
5514,  5.0287269500000003e+00,  4.8741275200000004e+01,  0.0000000000000000e+00, -3.5667002201812531e-01, -3.7300165977530746e+00,  0.0000000000000000e+00
5515,  4.8009002599999997e+00,  4.8764242600000010e+01,  0.0000000000000000e+00, -2.1549195566863033e-01, -2.4515206046071918e+00,  0.0000000000000000e+00
5516,  4.5729687300000004e+00,  4.8786145099999999e+01,  0.0000000000000000e+00, -1.4242820779879214e-01, -1.5172205990143195e+00,  0.0000000000000000e+00
5517,  4.3449373400000004e+00,  4.8806982300000001e+01,  0.0000000000000000e+00, -7.6568460025321056e-02, -8.7621436138409048e-01,  0.0000000000000000e+00
5518,  4.1168110600000007e+00,  4.8826753600000004e+01,  0.0000000000000000e+00, -3.9393908722694403e-02, -4.4952910581790978e-01,  0.0000000000000000e+00
5519,  3.8885948799999999e+00,  4.8845458600000001e+01,  0.0000000000000000e+00, -1.8959071740874064e-02, -1.9313189117470891e-01,  0.0000000000000000e+00
5520,  3.6602937900000003e+00,  4.8863096999999996e+01,  0.0000000000000000e+00, -8.7974714210647970e-03, -7.5000202039143496e-02,  0.0000000000000000e+00
5521,  3.4319127599999999e+00,  4.8879668299999999e+01,  0.0000000000000000e+00, -7.6147058699852352e-03, -8.1442700485254663e-02,  0.0000000000000000e+00
5522,  3.2034567799999998e+00,  4.8895172200000005e+01,  0.0000000000000000e+00, -1.4029777950343976e-02, -2.1672045106257945e-01,  0.0000000000000000e+00
5523,  2.9749308499999998e+00,  4.8909608300000002e+01,  0.0000000000000000e+00, -2.8132897502946563e-02, -5.0683272383844613e-01,  0.0000000000000000e+00
5524,  2.7463399500000003e+00,  4.8922976399999996e+01,  0.0000000000000000e+00, -5.1226789607677257e-02, -9.9542174011501150e-01,  0.0000000000000000e+00
5525,  2.5176890799999998e+00,  4.8935275999999995e+01,  0.0000000000000000e+00, -8.3314325301189929e-02, -1.7385395807153534e+00,  0.0000000000000000e+00
5526,  2.2889832299999999e+00,  4.8946507099999998e+01,  0.0000000000000000e+00, -1.2423229136886650e-01, -2.8028452573622982e+00,  0.0000000000000000e+00
5527,  2.0602273900000001e+00,  4.8956669200000007e+01,  0.0000000000000000e+00, -1.7405580924799810e-01, -4.2628362921104124e+00,  0.0000000000000000e+00
5528,  1.8314265599999999e+00,  4.8965762300000002e+01,  0.0000000000000000e+00, -2.2726750667144471e-01, -6.1777133181477808e+00,  0.0000000000000000e+00
5529,  1.6025857400000001e+00,  4.8973785999999997e+01,  0.0000000000000000e+00, -2.7916466015009439e-01, -8.5637889167776571e+00,  0.0000000000000000e+00
5530,  1.3737099200000000e+00,  4.8980740300000001e+01,  0.0000000000000000e+00, -3.2427611633968217e-01, -1.1417329406383248e+01,  0.0000000000000000e+00
5531,  1.1448041000000000e+00,  4.8986624900000002e+01,  0.0000000000000000e+00, -3.5339809919278814e-01, -1.4765396036488397e+01,  0.0000000000000000e+00
5532,  9.1587328300000004e-01,  4.8991439799999995e+01,  0.0000000000000000e+00, -3.5710863335163551e-01, -1.8582150912221056e+01,  0.0000000000000000e+00
5533,  6.8692246300000004e-01,  4.8995184800000011e+01,  0.0000000000000000e+00, -3.2744522607600340e-01, -2.2728066334231741e+01,  0.0000000000000000e+00
5534,  4.5795664300000000e-01,  4.8997859899999995e+01,  0.0000000000000000e+00, -2.6193690449765850e-01, -2.7055895175351488e+01,  0.0000000000000000e+00
5535,  2.2898082200000003e-01,  4.8999465000000001e+01,  0.0000000000000000e+00, -1.5204355204558628e-01, -3.1440565847921086e+01,  0.0000000000000000e+00
5536, -1.6653345399999999e-13,  4.9000000000000000e+01,  0.0000000000000000e+00, -2.8842005241090478e-03, -3.5763824595697834e+01,  0.0000000000000000e+00
5537, -2.2898082200000003e-01,  4.8999465000000001e+01,  0.0000000000000000e+00,  1.8677144717873323e-01, -3.9925858025861800e+01,  0.0000000000000000e+00
5538, -4.5795664300000000e-01,  4.8997859899999995e+01,  0.0000000000000000e+00,  4.1172453466788689e-01, -4.3911689800472182e+01,  0.0000000000000000e+00
5539, -6.8692246300000004e-01,  4.8995184800000011e+01,  0.0000000000000000e+00,  6.6698892919500541e-01, -4.7727100477545001e+01,  0.0000000000000000e+00
5540, -9.1587328300000004e-01,  4.8991439799999995e+01,  0.0000000000000000e+00,  9.5165032029023333e-01, -5.1398179850025350e+01,  0.0000000000000000e+00
5541, -1.1448041000000000e+00,  4.8986624900000002e+01,  0.0000000000000000e+00,  1.2544383509113344e+00, -5.4981503582581631e+01,  0.0000000000000000e+00
5542, -1.3737099200000000e+00,  4.8980740300000001e+01,  0.0000000000000000e+00,  1.6030352792196552e+00, -5.8519874029794238e+01,  0.0000000000000000e+00
5543, -1.6025857400000001e+00,  4.8973785999999997e+01,  0.0000000000000000e+00,  1.9753728225442102e+00, -6.2113355866179887e+01,  0.0000000000000000e+00
5544, -1.8314265599999999e+00,  4.8965762300000002e+01,  0.0000000000000000e+00,  2.3741646228607256e+00, -6.5807682827325252e+01,  0.0000000000000000e+00
5545, -2.0602273900000001e+00,  4.8956669200000007e+01,  0.0000000000000000e+00,  2.8226737316913098e+00, -6.9596989654024298e+01,  0.0000000000000000e+00
5546, -2.2889832299999999e+00,  4.8946507099999998e+01,  0.0000000000000000e+00,  3.3137561758721787e+00, -7.3513357907550287e+01,  0.0000000000000000e+00
5547, -2.5176890799999998e+00,  4.8935275999999995e+01,  0.0000000000000000e+00,  3.8906251293080554e+00, -7.7578942400700498e+01,  0.0000000000000000e+00
5548, -2.7463399500000003e+00,  4.8922976399999996e+01,  0.0000000000000000e+00,  4.4434443289281615e+00, -8.1900403071816712e+01,  0.0000000000000000e+00
5549, -2.9749308499999998e+00,  4.8909608300000002e+01,  0.0000000000000000e+00,  5.0425949118018094e+00, -8.6361905583088969e+01,  0.0000000000000000e+00
5550, -3.2034567799999998e+00,  4.8895172200000005e+01,  0.0000000000000000e+00,  5.7398623289180302e+00, -9.0939402140008838e+01,  0.0000000000000000e+00
5551, -3.4319127599999999e+00,  4.8879668299999999e+01,  0.0000000000000000e+00,  6.4829550779258183e+00, -9.5627419246456242e+01,  0.0000000000000000e+00
5552, -3.6602937900000003e+00,  4.8863096999999996e+01,  0.0000000000000000e+00,  7.4427134816635050e+00, -1.0035729741489362e+02,  0.0000000000000000e+00
5553, -3.8885948799999999e+00,  4.8845458600000001e+01,  0.0000000000000000e+00,  8.2523927175823086e+00, -1.0572598663741482e+02,  0.0000000000000000e+00
5554, -4.1168110600000007e+00,  4.8826753600000004e+01,  0.0000000000000000e+00,  8.8688486941491060e+00, -1.1153777708960995e+02,  0.0000000000000000e+00
5555, -4.3449373400000004e+00,  4.8806982300000001e+01,  0.0000000000000000e+00,  9.5421346080630620e+00, -1.1716426494506108e+02,  0.0000000000000000e+00
5556, -4.5729687300000004e+00,  4.8786145099999999e+01,  0.0000000000000000e+00,  1.0875226948170639e+01, -1.2267714309380007e+02,  0.0000000000000000e+00
5557, -4.8009002599999997e+00,  4.8764242600000010e+01,  0.0000000000000000e+00,  1.0127916169790028e+01, -1.3047163618784853e+02,  0.0000000000000000e+00
5558, -5.0287269500000003e+00,  4.8741275200000004e+01,  0.0000000000000000e+00,  1.0967324057563891e+01, -1.3547048131598467e+02,  0.0000000000000000e+00
5559, -5.2564438200000003e+00,  4.8717243300000000e+01,  0.0000000000000000e+00,  1.2449190011026763e+01, -1.3878400636848835e+02,  0.0000000000000000e+00
5560, -5.4840458999999999e+00,  4.8692147599999998e+01,  0.0000000000000000e+00,  1.2734920448613581e+01, -1.4139673798789815e+02,  0.0000000000000000e+00
5561, -5.7115282300000008e+00,  4.8665988599999999e+01,  0.0000000000000000e+00,  1.4276843221377206e+01, -1.4081707469347006e+02,  0.0000000000000000e+00
5562, -5.9388858200000003e+00,  4.8638766799999999e+01,  0.0000000000000000e+00,  1.5138857455253287e+01, -1.3911292657829895e+02,  0.0000000000000000e+00
5563, -6.1661137300000002e+00,  4.8610482800000000e+01,  0.0000000000000000e+00,  1.5806917815697398e+01, -1.3601726251778979e+02,  0.0000000000000000e+00
5564, -6.3932069800000004e+00,  4.8581137300000002e+01,  0.0000000000000000e+00,  1.6603950898789417e+01, -1.3152024431941223e+02,  0.0000000000000000e+00
5565, -6.6201606200000001e+00,  4.8550730900000005e+01,  0.0000000000000000e+00,  1.7562743337093210e+01, -1.2605938216706686e+02,  0.0000000000000000e+00
5566, -6.8469696799999999e+00,  4.8519264299999996e+01,  0.0000000000000000e+00,  1.7822651214150614e+01, -1.2013379513619812e+02,  0.0000000000000000e+00
5567, -7.0736292299999999e+00,  4.8486738100000004e+01,  0.0000000000000000e+00,  1.8387759381210319e+01, -1.1316342284998721e+02,  0.0000000000000000e+00
5568, -7.3001343000000007e+00,  4.8453153000000000e+01,  0.0000000000000000e+00,  1.9019497696510239e+01, -1.0648229750454833e+02,  0.0000000000000000e+00
5569, -7.5264799499999997e+00,  4.8418509900000004e+01,  0.0000000000000000e+00,  1.9325784250431710e+01, -1.0156961512902606e+02,  0.0000000000000000e+00
5570, -7.7526612500000001e+00,  4.8382809399999999e+01,  0.0000000000000000e+00,  1.8320723980475133e+01, -1.0025839573656097e+02,  0.0000000000000000e+00
5571, -7.9786732399999991e+00,  4.8346052300000004e+01,  0.0000000000000000e+00,  1.8084342679431593e+01, -1.0009577020576995e+02,  0.0000000000000000e+00
5572, -8.2045109900000011e+00,  4.8308239499999999e+01,  0.0000000000000000e+00,  1.8196870192492117e+01, -1.0100257092512302e+02,  0.0000000000000000e+00
5573, -8.4301695799999994e+00,  4.8269371700000001e+01,  0.0000000000000000e+00,  1.8577998640221789e+01, -1.0246859480110714e+02,  0.0000000000000000e+00
5574, -8.6556440699999992e+00,  4.8229449799999998e+01,  0.0000000000000000e+00,  1.9198181157300294e+01, -1.0424333510819018e+02,  0.0000000000000000e+00
5575, -8.8809295400000003e+00,  4.8188474700000008e+01,  0.0000000000000000e+00,  1.9952507047481063e+01, -1.0617535445061328e+02,  0.0000000000000000e+00
5576, -9.1060210700000006e+00,  4.8146447200000004e+01,  0.0000000000000000e+00,  2.0958323195411637e+01, -1.0822192967755475e+02,  0.0000000000000000e+00
5577, -9.3309137500000006e+00,  4.8103368399999994e+01,  0.0000000000000000e+00,  2.1836168589546816e+01, -1.1107478322676127e+02,  0.0000000000000000e+00
5578, -9.5556026500000009e+00,  4.8059238999999998e+01,  0.0000000000000000e+00,  2.2836413140678363e+01, -1.1410978931536742e+02,  0.0000000000000000e+00
5579, -9.7800828899999992e+00,  4.8014060200000010e+01,  0.0000000000000000e+00,  2.3982571834820082e+01, -1.1708714160878141e+02,  0.0000000000000000e+00
5580, -1.0004349599999999e+01,  4.7967832899999998e+01,  0.0000000000000000e+00,  2.5072021490561372e+01, -1.1998079742186174e+02,  0.0000000000000000e+00
5581, -1.0228397700000000e+01,  4.7920558000000000e+01,  0.0000000000000000e+00,  2.6148730833705375e+01, -1.2248367480771202e+02,  0.0000000000000000e+00
5582, -1.0452222600000002e+01,  4.7872236700000002e+01,  0.0000000000000000e+00,  2.7216391137887435e+01, -1.2465307644457117e+02,  0.0000000000000000e+00
5583, -1.0675819100000000e+01,  4.7822869900000001e+01,  0.0000000000000000e+00,  2.8225926558392899e+01, -1.2662026221710245e+02,  0.0000000000000000e+00
5584, -1.0899182600000000e+01,  4.7772458799999995e+01,  0.0000000000000000e+00,  2.9418162503104661e+01, -1.2903995412787535e+02,  0.0000000000000000e+00
5585, -1.1122308000000000e+01,  4.7721004399999998e+01,  0.0000000000000000e+00,  3.1663526425073325e+01, -1.3661827768624104e+02,  0.0000000000000000e+00
5586, -1.1345190499999999e+01,  4.7668508000000003e+01,  0.0000000000000000e+00,  3.9481188205320848e+01, -1.8502704363854457e+02,  0.0000000000000000e+00
11502,all_nodal_force
30,  1.9333333333333301e-03,1,1,0
113
59, -1.1959547100000002e+01,  4.9076896100000006e+01,  0.0000000000000000e+00, -4.4182169249564973e-01,  1.6649490753444199e-02,  0.0000000000000000e+00
60, -1.1567825300000001e+01,  4.7614970499999998e+01,  0.0000000000000000e+00, -8.9868748966621922e+01, -1.8096644387290453e+02,  0.0000000000000000e+00
61,  1.1567825300000001e+01,  4.7614970499999998e+01,  0.0000000000000000e+00,  1.0343939397298794e+02, -1.9043410651728561e+02,  0.0000000000000000e+00
62,  1.1959547100000002e+01,  4.9076896100000006e+01,  0.0000000000000000e+00,  7.6882491162754576e+00,  2.2088780925661569e+00,  0.0000000000000000e+00
1212, -1.1873963300000002e+01,  4.8757492900000003e+01,  0.0000000000000000e+00, -1.2768892239223761e+00, -3.4828771596230690e-01,  0.0000000000000000e+00
1213, -1.1792162699999999e+01,  4.8452209300000000e+01,  0.0000000000000000e+00, -4.4928798289358429e+00, -1.3914710858492696e+00,  0.0000000000000000e+00
1214, -1.1713978300000001e+01,  4.8160420999999999e+01,  0.0000000000000000e+00, -1.4263312246873859e+01, -4.3292893513389181e+00,  0.0000000000000000e+00
1215, -1.1639250100000000e+01,  4.7881531500000001e+01,  0.0000000000000000e+00, -6.2779637869522404e+01, -2.7902263696927893e+01,  0.0000000000000000e+00
1216,  1.1639250100000000e+01,  4.7881531500000001e+01,  0.0000000000000000e+00,  8.5318735610138333e+01, -3.4177571726730825e+01,  0.0000000000000000e+00
1217,  1.1713978300000001e+01,  4.8160420999999999e+01,  0.0000000000000000e+00,  2.7839473316581653e+01, -8.0023581491584732e+00,  0.0000000000000000e+00
1218,  1.1792162699999999e+01,  4.8452209300000000e+01,  0.0000000000000000e+00,  1.4072968623088714e+01, -3.9577878430426150e+00,  0.0000000000000000e+00
1219,  1.1873963300000002e+01,  4.8757492900000003e+01,  0.0000000000000000e+00,  9.6099132878440088e+00, -2.5729762462649561e+00,  0.0000000000000000e+00
5486,  1.1345190499999999e+01,  4.7668508000000003e+01,  0.0000000000000000e+00, -3.4326910175174589e+01, -1.7324586860161969e+02,  0.0000000000000000e+00
5487,  1.1122308000000000e+01,  4.7721004399999998e+01,  0.0000000000000000e+00, -2.4639728020874401e+01, -1.0760235055220870e+02,  0.0000000000000000e+00
5488,  1.0899182600000000e+01,  4.7772458799999995e+01,  0.0000000000000000e+00, -2.0893976163088578e+01, -9.1786105875963131e+01,  0.0000000000000000e+00
5489,  1.0675819100000000e+01,  4.7822869900000001e+01,  0.0000000000000000e+00, -1.8720725281172456e+01, -8.3938173662618865e+01,  0.0000000000000000e+00
5490,  1.0452222600000002e+01,  4.7872236700000002e+01,  0.0000000000000000e+00, -1.7105403516528824e+01, -7.8288921756549200e+01,  0.0000000000000000e+00
5491,  1.0228397700000000e+01,  4.7920558000000000e+01,  0.0000000000000000e+00, -1.5732856491393850e+01, -7.3591717291832140e+01,  0.0000000000000000e+00
5492,  1.0004349599999999e+01,  4.7967832899999998e+01,  0.0000000000000000e+00, -1.4561126030042040e+01, -6.9307447748304725e+01,  0.0000000000000000e+00
5493,  9.7800828899999992e+00,  4.8014060200000010e+01,  0.0000000000000000e+00, -1.3488047879771404e+01, -6.5423396389043376e+01,  0.0000000000000000e+00
5494,  9.5556026500000009e+00,  4.8059238999999998e+01,  0.0000000000000000e+00, -1.2484525434961263e+01, -6.2079587396702273e+01,  0.0000000000000000e+00
5495,  9.3309137500000006e+00,  4.8103368399999994e+01,  0.0000000000000000e+00, -1.1661574349392266e+01, -5.9131202554625702e+01,  0.0000000000000000e+00
5496,  9.1060210700000006e+00,  4.8146447200000004e+01,  0.0000000000000000e+00, -1.0994436552937938e+01, -5.6525498596462974e+01,  0.0000000000000000e+00
5497,  8.8809295400000003e+00,  4.8188474700000008e+01,  0.0000000000000000e+00, -1.0293562253312324e+01, -5.4428518010235443e+01,  0.0000000000000000e+00
5498,  8.6556440699999992e+00,  4.8229449799999998e+01,  0.0000000000000000e+00, -9.6625649766094064e+00, -5.2578130801252065e+01,  0.0000000000000000e+00
5499,  8.4301695799999994e+00,  4.8269371700000001e+01,  0.0000000000000000e+00, -9.0785051331152005e+00, -5.0830869949597655e+01,  0.0000000000000000e+00
5500,  8.2045109900000011e+00,  4.8308239499999999e+01,  0.0000000000000000e+00, -8.7030246296839451e+00, -4.9108884504810298e+01,  0.0000000000000000e+00
5501,  7.9786732399999991e+00,  4.8346052300000004e+01,  0.0000000000000000e+00, -8.2269536611071334e+00, -4.7800781426580954e+01,  0.0000000000000000e+00
5502,  7.7526612500000001e+00,  4.8382809399999999e+01,  0.0000000000000000e+00, -7.7335566072139539e+00, -4.6606041244169688e+01,  0.0000000000000000e+00
5503,  7.5264799499999997e+00,  4.8418509900000004e+01,  0.0000000000000000e+00, -7.3200069587207093e+00, -4.5295378839470025e+01,  0.0000000000000000e+00
5504,  7.3001343000000007e+00,  4.8453153000000000e+01,  0.0000000000000000e+00, -6.7136182784758605e+00, -4.3977109506805576e+01,  0.0000000000000000e+00
5505,  7.0736292299999999e+00,  4.8486738100000004e+01,  0.0000000000000000e+00, -5.9273107755774417e+00, -4.2274929330646287e+01,  0.0000000000000000e+00
5506,  6.8469696799999999e+00,  4.8519264299999996e+01,  0.0000000000000000e+00, -5.2815085171039025e+00, -3.9547960633813879e+01,  0.0000000000000000e+00
