11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
6445,  2.9095396899999997e+01, -3.9426613900000000e+01,  0.0000000000000000e+00, -1.1913533625776437e+02,  1.6170956486627796e+02,  0.0000000000000000e+00
6446,  2.9279322799999999e+01, -3.9290218299999999e+01,  0.0000000000000000e+00, -1.1521565397758444e+02,  1.5415242535753276e+02,  0.0000000000000000e+00
6447,  2.9462609400000002e+01, -3.9152964699999998e+01,  0.0000000000000000e+00, -1.1069479666724874e+02,  1.4625207775177461e+02,  0.0000000000000000e+00
6448,  2.9645252600000003e+01, -3.9014856199999997e+01,  0.0000000000000000e+00, -1.0600040462526255e+02,  1.3807932602031792e+02,  0.0000000000000000e+00
6449,  2.9827248300000001e+01, -3.8875895600000000e+01,  0.0000000000000000e+00, -1.0184072376295732e+02,  1.3010530636861577e+02,  0.0000000000000000e+00
6450,  3.0008592700000001e+01, -3.8736086000000000e+01,  0.0000000000000000e+00, -9.8084919138056094e+01,  1.2406237124606739e+02,  0.0000000000000000e+00
6451,  3.0189281800000003e+01, -3.8595430600000000e+01,  0.0000000000000000e+00, -9.4442209901814380e+01,  1.1884422157562845e+02,  0.0000000000000000e+00
6452,  3.0369311600000000e+01, -3.8453932299999998e+01,  0.0000000000000000e+00, -9.1477458928005987e+01,  1.1382533026460302e+02,  0.0000000000000000e+00
6453,  3.0548678299999999e+01, -3.8311594300000003e+01,  0.0000000000000000e+00, -8.8914360323218673e+01,  1.0994921403779900e+02,  0.0000000000000000e+00
6454,  3.0727377800000003e+01, -3.8168419600000000e+01,  0.0000000000000000e+00, -8.6500123838826184e+01,  1.0629659057595023e+02,  0.0000000000000000e+00
6455,  3.0905406299999999e+01, -3.8024411399999998e+01,  0.0000000000000000e+00, -8.4120289352614435e+01,  1.0286085011898382e+02,  0.0000000000000000e+00
6456,  3.1082759899999999e+01, -3.7879572799999998e+01,  0.0000000000000000e+00, -8.1862240476574556e+01,  9.9091366786592772e+01,  0.0000000000000000e+00
6457,  3.1259434699999996e+01, -3.7733907100000003e+01,  0.0000000000000000e+00, -7.9786526139339344e+01,  9.5729398284776437e+01,  0.0000000000000000e+00
6458,  3.1435426799999998e+01, -3.7587417299999998e+01,  0.0000000000000000e+00, -7.7812407531106942e+01,  9.2646928482043919e+01,  0.0000000000000000e+00
6459,  3.1610732499999994e+01, -3.7440106700000001e+01,  0.0000000000000000e+00, -7.5893826230339769e+01,  8.9595732299108278e+01,  0.0000000000000000e+00
6460,  3.1785347900000005e+01, -3.7291978500000006e+01,  0.0000000000000000e+00, -7.3908182538272257e+01,  8.6600034815202420e+01,  0.0000000000000000e+00
6461,  3.1959269200000001e+01, -3.7143035900000001e+01,  0.0000000000000000e+00, -7.1787139582329473e+01,  8.3400464572661619e+01,  0.0000000000000000e+00
6462,  3.2132492499999998e+01, -3.6993282100000002e+01,  0.0000000000000000e+00, -6.9561593938498220e+01,  8.0078221859871789e+01,  0.0000000000000000e+00
6463,  3.2305014200000002e+01, -3.6842720600000007e+01,  0.0000000000000000e+00, -6.7278059004706918e+01,  7.6726596211943104e+01,  0.0000000000000000e+00
6464,  3.2476830300000003e+01, -3.6691354399999994e+01,  0.0000000000000000e+00, -6.4949633002288437e+01,  7.3376562438671570e+01,  0.0000000000000000e+00
6465,  3.2647937300000002e+01, -3.6539187099999999e+01,  0.0000000000000000e+00, -6.2594557532291837e+01,  7.0053826139304007e+01,  0.0000000000000000e+00
6466,  3.2818331299999997e+01, -3.6386221700000000e+01,  0.0000000000000000e+00, -6.0248136389764895e+01,  6.6797373831448880e+01,  0.0000000000000000e+00
6467,  3.2988008600000001e+01, -3.6232461800000003e+01,  0.0000000000000000e+00, -5.7962481178209167e+01,  6.3663382673581133e+01,  0.0000000000000000e+00
6468,  3.3156965499999998e+01, -3.6077910700000004e+01,  0.0000000000000000e+00, -5.5884236586558735e+01,  6.0806636637542461e+01,  0.0000000000000000e+00
6469,  3.3325198399999998e+01, -3.5922571600000005e+01,  0.0000000000000000e+00, -5.4453570028123899e+01,  5.8695837667221518e+01,  0.0000000000000000e+00
6470,  3.3492703499999998e+01, -3.5766448199999999e+01,  0.0000000000000000e+00, -5.5570386167853066e+01,  5.9383204224963116e+01,  0.0000000000000000e+00
6471,  3.3659477199999998e+01, -3.5609543600000002e+01,  0.0000000000000000e+00, -7.2677744950844215e+01,  7.9504407866594832e+01,  0.0000000000000000e+00
11502,all_nodal_force
9,  5.3333333333333303e-04,1,1,0
113
109,  3.4895719700000001e+01, -3.6522065200000000e+01,  0.0000000000000000e+00,  2.8358797967373226e+00,  4.5581469024905674e-02,  0.0000000000000000e+00
110,  3.3825515799999998e+01, -3.5451861399999999e+01,  0.0000000000000000e+00, -8.8742119067897995e+00,  1.1430115911619471e+02,  0.0000000000000000e+00
111,  1.3789454699999999e+01, -4.7019686700000001e+01,  0.0000000000000000e+00, -5.9339218299241125e+01,  3.4045464136921524e+01,  0.0000000000000000e+00
112,  1.4181176499999999e+01, -4.8481612299999995e+01,  0.0000000000000000e+00, -2.7649785744692039e+00, -3.0245871464943734e+00,  0.0000000000000000e+00
1732,  3.4661900299999999e+01, -3.6288245900000000e+01,  0.0000000000000000e+00,  6.9812966441621993e-01,  7.1334612970316524e-01,  0.0000000000000000e+00
1733,  3.4438417100000002e+01, -3.6064762700000003e+01,  0.0000000000000000e+00,  6.5652542085789445e-01,  8.5285558374732606e-01,  0.0000000000000000e+00
1734,  3.4224813300000001e+01, -3.5851158900000001e+01,  0.0000000000000000e+00,  3.1521730181810979e+00,  3.6999294468062316e+00,  0.0000000000000000e+00
1735,  3.4020651999999998e+01, -3.5646997599999999e+01,  0.0000000000000000e+00,  1.9093443799582264e+01,  2.7687033339607616e+01,  0.0000000000000000e+00
1736,  1.3860879500000001e+01, -4.7286247699999997e+01,  0.0000000000000000e+00, -3.2003158889708835e+01, -5.3192061714544288e+00,  0.0000000000000000e+00
1737,  1.3935607699999998e+01, -4.7565137200000002e+01,  0.0000000000000000e+00, -1.0942440969497088e+01, -2.7806611038898530e+00,  0.0000000000000000e+00
1738,  1.4013792100000000e+01, -4.7856925500000003e+01,  0.0000000000000000e+00, -5.9449203092678209e+00, -1.5436363872639189e+00,  0.0000000000000000e+00
1739,  1.4095592699999999e+01, -4.8162209099999998e+01,  0.0000000000000000e+00, -4.3770457912181211e+00, -1.1729673263783953e+00,  0.0000000000000000e+00
6371,  1.4009030800000001e+01, -4.6954734099999996e+01,  0.0000000000000000e+00, -1.4962363615946995e+01,  4.2614758575162547e+01,  0.0000000000000000e+00
6372,  1.4228301000000002e+01, -4.6888756100000002e+01,  0.0000000000000000e+00, -6.1783172405200810e+00,  1.9965364370335667e+01,  0.0000000000000000e+00
6373,  1.4447260399999999e+01, -4.6821754200000001e+01,  0.0000000000000000e+00, -4.0911067114242776e+00,  1.3231681756070914e+01,  0.0000000000000000e+00
6374,  1.4665904400000001e+01, -4.6753729799999995e+01,  0.0000000000000000e+00, -2.9111510379636991e+00,  9.3081404033066626e+00,  0.0000000000000000e+00
6375,  1.4884228100000003e+01, -4.6684684399999995e+01,  0.0000000000000000e+00, -2.0674521758248505e+00,  6.5239189259016035e+00,  0.0000000000000000e+00
6376,  1.5102226700000001e+01, -4.6614619499999996e+01,  0.0000000000000000e+00, -1.4302705847846839e+00,  4.4478695286621521e+00,  0.0000000000000000e+00
6377,  1.5319895599999999e+01, -4.6543536599999996e+01,  0.0000000000000000e+00, -9.5393745098881799e-01,  2.9202666458757212e+00,  0.0000000000000000e+00
6378,  1.5537229900000000e+01, -4.6471437299999998e+01,  0.0000000000000000e+00, -6.0756802651962327e-01,  1.8264097076198493e+00,  0.0000000000000000e+00
6379,  1.5754224900000002e+01, -4.6398323200000000e+01,  0.0000000000000000e+00, -3.6297623771699589e-01,  1.0654326517648427e+00,  0.0000000000000000e+00
6380,  1.5970875800000000e+01, -4.6324195899999999e+01,  0.0000000000000000e+00, -1.9620766672928647e-01,  5.5788559851991371e-01,  0.0000000000000000e+00
6381,  1.6187177999999999e+01, -4.6249056899999999e+01,  0.0000000000000000e+00, -8.9587667204960572e-02,  2.4316538777746619e-01,  0.0000000000000000e+00
6382,  1.6403126699999998e+01, -4.6172908000000000e+01,  0.0000000000000000e+00, -3.1223723784815069e-02,  7.6367698425457806e-02,  0.0000000000000000e+00
6383,  1.6618717200000003e+01, -4.6095750800000005e+01,  0.0000000000000000e+00, -1.3828907574365690e-02,  2.9431522507638863e-02,  0.0000000000000000e+00
6384,  1.6833944800000001e+01, -4.6017586899999998e+01,  0.0000000000000000e+00, -3.5766849810276717e-02,  9.2468749376604320e-02,  0.0000000000000000e+00
6385,  1.7048804800000003e+01, -4.5938418100000000e+01,  0.0000000000000000e+00, -1.0192952735620270e-01,  2.7367718447771322e-01,  0.0000000000000000e+00
6386,  1.7263292400000001e+01, -4.5858246100000009e+01,  0.0000000000000000e+00, -2.2369369078386930e-01,  5.9834215497075183e-01,  0.0000000000000000e+00
6387,  1.7477403100000000e+01, -4.5777072700000005e+01,  0.0000000000000000e+00, -4.1787253138863056e-01,  1.1047808920899944e+00,  0.0000000000000000e+00
6388,  1.7691132100000001e+01, -4.5694899599999999e+01,  0.0000000000000000e+00, -7.0574066906232202e-01,  1.8397394698751266e+00,  0.0000000000000000e+00
6389,  1.7904474800000003e+01, -4.5611728599999999e+01,  0.0000000000000000e+00, -1.1111303662466656e+00,  2.8531132666924863e+00,  0.0000000000000000e+00
6390,  1.8117426399999999e+01, -4.5527561499999997e+01,  0.0000000000000000e+00, -1.6594579164841397e+00,  4.1959885320529597e+00,  0.0000000000000000e+00
6391,  1.8329982500000000e+01, -4.5442400300000003e+01,  0.0000000000000000e+00, -2.3773723658842298e+00,  5.9177961401667831e+00,  0.0000000000000000e+00
6392,  1.8542138200000000e+01, -4.5356246700000000e+01,  0.0000000000000000e+00, -3.2840547244017548e+00,  8.0467767595856419e+00,  0.0000000000000000e+00
6393,  1.8753889000000004e+01, -4.5269102600000004e+01,  0.0000000000000000e+00, -4.3779551902316678e+00,  1.0562296173988033e+01,  0.0000000000000000e+00
6394,  1.8965230300000005e+01, -4.5180969900000001e+01,  0.0000000000000000e+00, -5.6347459437180278e+00,  1.3400304228085499e+01,  0.0000000000000000e+00
6395,  1.9176157400000001e+01, -4.5091850600000001e+01,  0.0000000000000000e+00, -7.0310521153334893e+00,  1.6500377020856504e+01,  0.0000000000000000e+00
6396,  1.9386665799999999e+01, -4.5001746499999996e+01,  0.0000000000000000e+00, -8.5526717132588903e+00,  1.9816766676378837e+01,  0.0000000000000000e+00
6397,  1.9596750700000001e+01, -4.4910659800000005e+01,  0.0000000000000000e+00, -1.0166386386044092e+01,  2.3264512238650951e+01,  0.0000000000000000e+00
6398,  1.9806407800000002e+01, -4.4818592199999998e+01,  0.0000000000000000e+00, -1.1817028946668653e+01,  2.6711841499065287e+01,  0.0000000000000000e+00
6399,  2.0015632300000000e+01, -4.4725546000000001e+01,  0.0000000000000000e+00, -1.3454654591830153e+01,  3.0044475075791354e+01,  0.0000000000000000e+00
6400,  2.0224419699999999e+01, -4.4631523000000001e+01,  0.0000000000000000e+00, -1.5048870624519166e+01,  3.3203293253568667e+01,  0.0000000000000000e+00
6401,  2.0432765499999999e+01, -4.4536525400000009e+01,  0.0000000000000000e+00, -1.6597715680022947e+01,  3.6171028411863965e+01,  0.0000000000000000e+00
6402,  2.0640664999999998e+01, -4.4440555200000006e+01,  0.0000000000000000e+00, -1.8110069516104634e+01,  3.8991382238675946e+01,  0.0000000000000000e+00
6403,  2.0848113800000000e+01, -4.4343614500000001e+01,  0.0000000000000000e+00, -1.9605092527743402e+01,  4.1702003393385937e+01,  0.0000000000000000e+00
6404,  2.1055107400000001e+01, -4.4245705500000000e+01,  0.0000000000000000e+00, -2.1102617608431650e+01,  4.4356286325100655e+01,  0.0000000000000000e+00
6405,  2.1261641099999999e+01, -4.4146830200000004e+01,  0.0000000000000000e+00, -2.2633749006829841e+01,  4.6999207522468822e+01,  0.0000000000000000e+00
6406,  2.1467710499999999e+01, -4.4046990900000004e+01,  0.0000000000000000e+00, -2.4217675469990308e+01,  4.9698111833325143e+01,  0.0000000000000000e+00
6407,  2.1673311099999999e+01, -4.3946189599999997e+01,  0.0000000000000000e+00, -2.5874343091461771e+01,  5.2474943820808811e+01,  0.0000000000000000e+00
6408,  2.1878438500000005e+01, -4.3844428700000002e+01,  0.0000000000000000e+00, -2.7621634581768266e+01,  5.5364069068549313e+01,  0.0000000000000000e+00
6409,  2.2083088000000004e+01, -4.3741710300000001e+01,  0.0000000000000000e+00, -2.9471457518299154e+01,  5.8399320604212200e+01,  0.0000000000000000e+00
6410,  2.2287255300000002e+01, -4.3638036700000001e+01,  0.0000000000000000e+00, -3.1434199038088504e+01,  6.1580346001169211e+01,  0.0000000000000000e+00
6411,  2.2490935900000004e+01, -4.3533410200000006e+01,  0.0000000000000000e+00, -3.3520714087182917e+01,  6.4924331286924328e+01,  0.0000000000000000e+00
6412,  2.2694125399999997e+01, -4.3427832899999999e+01,  0.0000000000000000e+00, -3.5733298812870480e+01,  6.8449036309635247e+01,  0.0000000000000000e+00
6413,  2.2896819200000003e+01, -4.3321307300000001e+01,  0.0000000000000000e+00, -3.8084076934816366e+01,  7.2141646046096881e+01,  0.0000000000000000e+00
6414,  2.3099013100000001e+01, -4.3213835700000011e+01,  0.0000000000000000e+00, -4.0574485172558809e+01,  7.6030701360953330e+01,  0.0000000000000000e+00
6415,  2.3300702500000000e+01, -4.3105420400000007e+01,  0.0000000000000000e+00, -4.3199218447834909e+01,  8.0082137280006449e+01,  0.0000000000000000e+00
6416,  2.3501882999999999e+01, -4.2996063700000001e+01,  0.0000000000000000e+00, -4.5973855073657461e+01,  8.4273083612511115e+01,  0.0000000000000000e+00
6417,  2.3702550400000000e+01, -4.2885768100000007e+01,  0.0000000000000000e+00, -4.8911462848533432e+01,  8.8656696810944183e+01,  0.0000000000000000e+00
6418,  2.3902700100000001e+01, -4.2774536000000012e+01,  0.0000000000000000e+00, -5.1996824963301677e+01,  9.3254548766383991e+01,  0.0000000000000000e+00
6419,  2.4102327899999999e+01, -4.2662369699999999e+01,  0.0000000000000000e+00, -5.5246587850534993e+01,  9.7951032850846858e+01,  0.0000000000000000e+00
6420,  2.4301429300000002e+01, -4.2549271900000008e+01,  0.0000000000000000e+00, -5.8651310955390549e+01,  1.0287102153719357e+02,  0.0000000000000000e+00
6421,  2.4500000000000000e+01, -4.2435244799999992e+01,  0.0000000000000000e+00, -6.2201970719989113e+01,  1.0798370127898539e+02,  0.0000000000000000e+00
6422,  2.4698035699999998e+01, -4.2320290999999997e+01,  0.0000000000000000e+00, -6.5845578023885352e+01,  1.1314118432558077e+02,  0.0000000000000000e+00
6423,  2.4895532000000003e+01, -4.2204413099999996e+01,  0.0000000000000000e+00, -6.9625544317801044e+01,  1.1826394156818094e+02,  0.0000000000000000e+00
6424,  2.5092484700000000e+01, -4.2087613499999996e+01,  0.0000000000000000e+00, -7.3532166244186783e+01,  1.2355902486289099e+02,  0.0000000000000000e+00
6425,  2.5288889399999999e+01, -4.1969894799999999e+01,  0.0000000000000000e+00, -7.7565483368876855e+01,  1.2897342591071072e+02,  0.0000000000000000e+00
6426,  2.5484741900000000e+01, -4.1851259600000006e+01,  0.0000000000000000e+00, -8.1708949182755688e+01,  1.3445215964630890e+02,  0.0000000000000000e+00
6427,  2.5680037800000004e+01, -4.1731710399999997e+01,  0.0000000000000000e+00, -8.5948919652772133e+01,  1.3996027057373990e+02,  0.0000000000000000e+00
6428,  2.5874773000000001e+01, -4.1611250000000005e+01,  0.0000000000000000e+00, -9.0295798944126616e+01,  1.4550319413077918e+02,  0.0000000000000000e+00
6429,  2.6068943099999998e+01, -4.1489880799999995e+01,  0.0000000000000000e+00, -9.4694321286714697e+01,  1.5115091383655772e+02,  0.0000000000000000e+00
6430,  2.6262543900000001e+01, -4.1367605599999997e+01,  0.0000000000000000e+00, -9.9077721242465486e+01,  1.5663622724348559e+02,  0.0000000000000000e+00
6431,  2.6455571200000001e+01, -4.1244426900000008e+01,  0.0000000000000000e+00, -1.0334603956506925e+02,  1.6177362693902114e+02,  0.0000000000000000e+00
6432,  2.6648020700000000e+01, -4.1120347700000003e+01,  0.0000000000000000e+00, -1.0764109285914786e+02,  1.6655411954399909e+02,  0.0000000000000000e+00
6433,  2.6839888400000000e+01, -4.0995370400000006e+01,  0.0000000000000000e+00, -1.1174709809188340e+02,  1.7145301385641631e+02,  0.0000000000000000e+00
6434,  2.7031169899999998e+01, -4.0869497900000006e+01,  0.0000000000000000e+00, -1.1555774953252990e+02,  1.7567122870374178e+02,  0.0000000000000000e+00
6435,  2.7221861099999998e+01, -4.0742732900000000e+01,  0.0000000000000000e+00, -1.1908924324877555e+02,  1.7926420233319777e+02,  0.0000000000000000e+00
6436,  2.7411957800000000e+01, -4.0615078100000005e+01,  0.0000000000000000e+00, -1.2200317899923488e+02,  1.8215094611670506e+02,  0.0000000000000000e+00
6437,  2.7601455900000001e+01, -4.0486536400000006e+01,  0.0000000000000000e+00, -1.2455881091311186e+02,  1.8361114040264320e+02,  0.0000000000000000e+00
6438,  2.7790351300000001e+01, -4.0357110600000006e+01,  0.0000000000000000e+00, -1.2659976256996985e+02,  1.8482373700167850e+02,  0.0000000000000000e+00
6439,  2.7978639799999996e+01, -4.0226803500000003e+01,  0.0000000000000000e+00, -1.2779333537063111e+02,  1.8518640455681799e+02,  0.0000000000000000e+00
6440,  2.8166317300000003e+01, -4.0095617900000001e+01,  0.0000000000000000e+00, -1.2755946908219066e+02,  1.8375461997607857e+02,  0.0000000000000000e+00
6441,  2.8353379699999998e+01, -3.9963556699999998e+01,  0.0000000000000000e+00, -1.2774339688547606e+02,  1.8076638100914352e+02,  0.0000000000000000e+00
6442,  2.8539822899999997e+01, -3.9830622800000000e+01,  0.0000000000000000e+00, -1.2625298890957986e+02,  1.7927133768803026e+02,  0.0000000000000000e+00
6443,  2.8725642900000000e+01, -3.9696818999999998e+01,  0.0000000000000000e+00, -1.2392245562905657e+02,  1.7388986504231497e+02,  0.0000000000000000e+00
6444,  2.8910835600000002e+01, -3.9562148399999998e+01,  0.0000000000000000e+00, -1.2135211068094394e+02,  1.6611401784992114e+02,  0.0000000000000000e+00
6445,  2.9095396899999997e+01, -3.9426613900000000e+01,  0.0000000000000000e+00, -1.1828648124176908e+02,  1.6075810245674822e+02,  0.0000000000000000e+00
6446,  2.9279322799999999e+01, -3.9290218299999999e+01,  0.0000000000000000e+00, -1.1456156423185976e+02,  1.5345818995320815e+02,  0.0000000000000000e+00
6447,  2.9462609400000002e+01, -3.9152964699999998e+01,  0.0000000000000000e+00, -1.1019345100189645e+02,  1.4578581813337536e+02,  0.0000000000000000e+00
6448,  2.9645252600000003e+01, -3.9014856199999997e+01,  0.0000000000000000e+00, -1.0550753342712012e+02,  1.3763971787828783e+02,  0.0000000000000000e+00
6449,  2.9827248300000001e+01, -3.8875895600000000e+01,  0.0000000000000000e+00, -1.0127626908128335e+02,  1.2922720892240525e+02,  0.0000000000000000e+00
6450,  3.0008592700000001e+01, -3.8736086000000000e+01,  0.0000000000000000e+00, -9.7499829685467532e+01,  1.2278380415775655e+02,  0.0000000000000000e+00
6451,  3.0189281800000003e+01, -3.8595430600000000e+01,  0.0000000000000000e+00, -9.3790446788043539e+01,  1.1773994628604656e+02,  0.0000000000000000e+00
6452,  3.0369311600000000e+01, -3.8453932299999998e+01,  0.0000000000000000e+00, -9.0944848572973868e+01,  1.1255012089719825e+02,  0.0000000000000000e+00
6453,  3.0548678299999999e+01, -3.8311594300000003e+01,  0.0000000000000000e+00, -8.8657289798806602e+01,  1.0924877322160565e+02,  0.0000000000000000e+00
6454,  3.0727377800000003e+01, -3.8168419600000000e+01,  0.0000000000000000e+00, -8.6579019436163037e+01,  1.0627671846176844e+02,  0.0000000000000000e+00
6455,  3.0905406299999999e+01, -3.8024411399999998e+01,  0.0000000000000000e+00, -8.4597069429047991e+01,  1.0331440689395862e+02,  0.0000000000000000e+00
6456,  3.1082759899999999e+01, -3.7879572799999998e+01,  0.0000000000000000e+00, -8.2661191312783728e+01,  1.0008026147201505e+02,  0.0000000000000000e+00
6457,  3.1259434699999996e+01, -3.7733907100000003e+01,  0.0000000000000000e+00, -8.0892973147797804e+01,  9.6974549176589761e+01,  0.0000000000000000e+00
6458,  3.1435426799999998e+01, -3.7587417299999998e+01,  0.0000000000000000e+00, -7.9229079284056510e+01,  9.4205064775377735e+01,  0.0000000000000000e+00
6459,  3.1610732499999994e+01, -3.7440106700000001e+01,  0.0000000000000000e+00, -7.7642321054096158e+01,  9.1627177967738561e+01,  0.0000000000000000e+00
6460,  3.1785347900000005e+01, -3.7291978500000006e+01,  0.0000000000000000e+00, -7.6011233768249767e+01,  8.9007008141140176e+01,  0.0000000000000000e+00
6461,  3.1959269200000001e+01, -3.7143035900000001e+01,  0.0000000000000000e+00, -7.4239721217862652e+01,  8.6216487850440103e+01,  0.0000000000000000e+00
6462,  3.2132492499999998e+01, -3.6993282100000002e+01,  0.0000000000000000e+00, -7.2306119244815875e+01,  8.3232467827796270e+01,  0.0000000000000000e+00
6463,  3.2305014200000002e+01, -3.6842720600000007e+01,  0.0000000000000000e+00, -7.0251602759258461e+01,  8.0113582139677831e+01,  0.0000000000000000e+00
6464,  3.2476830300000003e+01, -3.6691354399999994e+01,  0.0000000000000000e+00, -6.8095953021052878e+01,  7.6931967527234562e+01,  0.0000000000000000e+00
6465,  3.2647937300000002e+01, -3.6539187099999999e+01,  0.0000000000000000e+00, -6.5876556969592301e+01,  7.3727005484672361e+01,  0.0000000000000000e+00
6466,  3.2818331299999997e+01, -3.6386221700000000e+01,  0.0000000000000000e+00, -6.3637267939373444e+01,  7.0553678387512733e+01,  0.0000000000000000e+00
6467,  3.2988008600000001e+01, -3.6232461800000003e+01,  0.0000000000000000e+00, -6.1426568177302578e+01,  6.7467806928267308e+01,  0.0000000000000000e+00
6468,  3.3156965499999998e+01, -3.6077910700000004e+01,  0.0000000000000000e+00, -5.9378365865337202e+01,  6.4610474846941401e+01,  0.0000000000000000e+00
6469,  3.3325198399999998e+01, -3.5922571600000005e+01,  0.0000000000000000e+00, -5.7929350665162438e+01,  6.2442793330976016e+01,  0.0000000000000000e+00
6470,  3.3492703499999998e+01, -3.5766448199999999e+01,  0.0000000000000000e+00, -5.9077329083576529e+01,  6.3128869832132970e+01,  0.0000000000000000e+00
6471,  3.3659477199999998e+01, -3.5609543600000002e+01,  0.0000000000000000e+00, -7.7015739714804653e+01,  8.4219559211191907e+01,  0.0000000000000000e+00
11502,all_nodal_force
10,  5.9999999999999995e-04,1,1,0
113
109,  3.4895719700000001e+01, -3.6522065200000000e+01,  0.0000000000000000e+00,  2.8538621625414207e+00,  3.8680028178407377e-02,  0.0000000000000000e+00
110,  3.3825515799999998e+01, -3.5451861399999999e+01,  0.0000000000000000e+00, -9.3940180864505702e+00,  1.2096779949700873e+02,  0.0000000000000000e+00
111,  1.3789454699999999e+01, -4.7019686700000001e+01,  0.0000000000000000e+00, -7.3557107648857198e+01,  4.3079646386391147e+01,  0.0000000000000000e+00
112,  1.4181176499999999e+01, -4.8481612299999995e+01,  0.0000000000000000e+00, -2.9953460439784845e+00, -3.2499715307904182e+00,  0.0000000000000000e+00
1732,  3.4661900299999999e+01, -3.6288245900000000e+01,  0.0000000000000000e+00,  6.8808678107800270e-01,  7.0382837601385340e-01,  0.0000000000000000e+00
1733,  3.4438417100000002e+01, -3.6064762700000003e+01,  0.0000000000000000e+00,  7.1275740747233418e-01,  9.1777411145530274e-01,  0.0000000000000000e+00
1734,  3.4224813300000001e+01, -3.5851158900000001e+01,  0.0000000000000000e+00,  3.4197989546238157e+00,  3.9928022994693548e+00,  0.0000000000000000e+00
1735,  3.4020651999999998e+01, -3.5646997599999999e+01,  0.0000000000000000e+00,  2.0301658955783431e+01,  2.9364374546058571e+01,  0.0000000000000000e+00
1736,  1.3860879500000001e+01, -4.7286247699999997e+01,  0.0000000000000000e+00, -3.8134091586618972e+01, -6.1118975057315543e+00,  0.0000000000000000e+00
1737,  1.3935607699999998e+01, -4.7565137200000002e+01,  0.0000000000000000e+00, -1.2560060242848099e+01, -3.1813263883411760e+00,  0.0000000000000000e+00
1738,  1.4013792100000000e+01, -4.7856925500000003e+01,  0.0000000000000000e+00, -6.6624404079298376e+00, -1.7258641658436122e+00,  0.0000000000000000e+00
1739,  1.4095592699999999e+01, -4.8162209099999998e+01,  0.0000000000000000e+00, -4.8000786343742998e+00, -1.2863577973827920e+00,  0.0000000000000000e+00
6371,  1.4009030800000001e+01, -4.6954734099999996e+01,  0.0000000000000000e+00, -1.9346088555444489e+01,  5.6101518277871676e+01,  0.0000000000000000e+00
6372,  1.4228301000000002e+01, -4.6888756100000002e+01,  0.0000000000000000e+00, -8.7976188291294459e+00,  2.8577185917008748e+01,  0.0000000000000000e+00
6373,  1.4447260399999999e+01, -4.6821754200000001e+01,  0.0000000000000000e+00, -6.3123146302046678e+00,  2.0448407593048081e+01,  0.0000000000000000e+00
6374,  1.4665904400000001e+01, -4.6753729799999995e+01,  0.0000000000000000e+00, -4.8360660654097325e+00,  1.5455977535873032e+01,  0.0000000000000000e+00
6375,  1.4884228100000003e+01, -4.6684684399999995e+01,  0.0000000000000000e+00, -3.7102486068701808e+00,  1.1681193855191728e+01,  0.0000000000000000e+00
6376,  1.5102226700000001e+01, -4.6614619499999996e+01,  0.0000000000000000e+00, -2.8059483081794956e+00,  8.7032832403175231e+00,  0.0000000000000000e+00
6377,  1.5319895599999999e+01, -4.6543536599999996e+01,  0.0000000000000000e+00, -2.0673671454955951e+00,  6.3140013411173648e+00,  0.0000000000000000e+00
6378,  1.5537229900000000e+01, -4.6471437299999998e+01,  0.0000000000000000e+00, -1.4697081851187859e+00,  4.4103152186862804e+00,  0.0000000000000000e+00
6379,  1.5754224900000002e+01, -4.6398323200000000e+01,  0.0000000000000000e+00, -1.0036857047072600e+00,  2.9512716400211589e+00,  0.0000000000000000e+00
6380,  1.5970875800000000e+01, -4.6324195899999999e+01,  0.0000000000000000e+00, -6.5256864632129163e-01,  1.8766714407352130e+00,  0.0000000000000000e+00
6381,  1.6187177999999999e+01, -4.6249056899999999e+01,  0.0000000000000000e+00, -3.9614139325508441e-01,  1.1129691683648024e+00,  0.0000000000000000e+00
6382,  1.6403126699999998e+01, -4.6172908000000000e+01,  0.0000000000000000e+00, -2.1757139525206823e-01,  5.9569159953624728e-01,  0.0000000000000000e+00
6383,  1.6618717200000003e+01, -4.6095750800000005e+01,  0.0000000000000000e+00, -1.0175239216478453e-01,  2.6986666995723574e-01,  0.0000000000000000e+00
6384,  1.6833944800000001e+01, -4.6017586899999998e+01,  0.0000000000000000e+00, -3.6340114073275316e-02,  9.1716862512919953e-02,  0.0000000000000000e+00
6385,  1.7048804800000003e+01, -4.5938418100000000e+01,  0.0000000000000000e+00, -1.3297305475017052e-02,  3.2731785058189862e-02,  0.0000000000000000e+00
6386,  1.7263292400000001e+01, -4.5858246100000009e+01,  0.0000000000000000e+00, -3.0028805176441235e-02,  8.1476361087195429e-02,  0.0000000000000000e+00
6387,  1.7477403100000000e+01, -4.5777072700000005e+01,  0.0000000000000000e+00, -9.0477337283689521e-02,  2.4381237305249792e-01,  0.0000000000000000e+00
6388,  1.7691132100000001e+01, -4.5694899599999999e+01,  0.0000000000000000e+00, -2.0549047340248366e-01,  5.4270201754224412e-01,  0.0000000000000000e+00
6389,  1.7904474800000003e+01, -4.5611728599999999e+01,  0.0000000000000000e+00, -3.9178588357606575e-01,  1.0147445475330319e+00,  0.0000000000000000e+00
