11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
4856, -3.8875895600000000e+01, -2.9827248300000001e+01,  0.0000000000000000e+00,  6.0033820088320118e+00,  4.5165697049358906e+00,  0.0000000000000000e+00
4857, -3.8736086000000000e+01, -3.0008592700000001e+01,  0.0000000000000000e+00,  7.8900455440998893e+00,  6.0386936041493211e+00,  0.0000000000000000e+00
4858, -3.8595430600000000e+01, -3.0189281800000003e+01,  0.0000000000000000e+00,  9.9412077057259793e+00,  7.7076334104545161e+00,  0.0000000000000000e+00
4859, -3.8453932299999998e+01, -3.0369311600000000e+01,  0.0000000000000000e+00,  1.2036175941287182e+01,  9.4504329699264265e+00,  0.0000000000000000e+00
4860, -3.8311594300000003e+01, -3.0548678299999999e+01,  0.0000000000000000e+00,  1.4068247866792962e+01,  1.1209718093494926e+01,  0.0000000000000000e+00
4861, -3.8168419600000000e+01, -3.0727377800000003e+01,  0.0000000000000000e+00,  1.5999288076461660e+01,  1.2921480046554594e+01,  0.0000000000000000e+00
4862, -3.8024411399999998e+01, -3.0905406299999999e+01,  0.0000000000000000e+00,  1.7807926597865698e+01,  1.4538656150913695e+01,  0.0000000000000000e+00
4863, -3.7879572799999998e+01, -3.1082759899999999e+01,  0.0000000000000000e+00,  1.9496056177061018e+01,  1.6065673996152178e+01,  0.0000000000000000e+00
4864, -3.7733907100000003e+01, -3.1259434699999996e+01,  0.0000000000000000e+00,  2.1073370210067395e+01,  1.7525283257910704e+01,  0.0000000000000000e+00
4865, -3.7587417299999998e+01, -3.1435426799999998e+01,  0.0000000000000000e+00,  2.2591543176903606e+01,  1.8944185667437850e+01,  0.0000000000000000e+00
4866, -3.7440106700000001e+01, -3.1610732499999994e+01,  0.0000000000000000e+00,  2.4047371343824892e+01,  2.0351862915039852e+01,  0.0000000000000000e+00
4867, -3.7291978500000006e+01, -3.1785347900000005e+01,  0.0000000000000000e+00,  2.5513253822475392e+01,  2.1769271146665972e+01,  0.0000000000000000e+00
4868, -3.7143035900000001e+01, -3.1959269200000001e+01,  0.0000000000000000e+00,  2.6973420240420509e+01,  2.3224736960812052e+01,  0.0000000000000000e+00
4869, -3.6993282100000002e+01, -3.2132492499999998e+01,  0.0000000000000000e+00,  2.8468401574765835e+01,  2.4735445079344455e+01,  0.0000000000000000e+00
4870, -3.6842720600000007e+01, -3.2305014200000002e+01,  0.0000000000000000e+00,  3.0017435006195946e+01,  2.6324919673703981e+01,  0.0000000000000000e+00
4871, -3.6691354399999994e+01, -3.2476830300000003e+01,  0.0000000000000000e+00,  3.1643117045229381e+01,  2.8014130934685404e+01,  0.0000000000000000e+00
4872, -3.6539187099999999e+01, -3.2647937300000002e+01,  0.0000000000000000e+00,  3.3381991926833166e+01,  2.9833023130285124e+01,  0.0000000000000000e+00
4873, -3.6386221700000000e+01, -3.2818331299999997e+01,  0.0000000000000000e+00,  3.5285342117108279e+01,  3.1831813361964898e+01,  0.0000000000000000e+00
4874, -3.6232461800000003e+01, -3.2988008600000001e+01,  0.0000000000000000e+00,  3.7457147246136323e+01,  3.4109785488691074e+01,  0.0000000000000000e+00
4875, -3.6077910700000004e+01, -3.3156965499999998e+01,  0.0000000000000000e+00,  4.0135932583849154e+01,  3.6890607417169100e+01,  0.0000000000000000e+00
4876, -3.5922571600000005e+01, -3.3325198399999998e+01,  0.0000000000000000e+00,  4.3968788564303253e+01,  4.0779219438577115e+01,  0.0000000000000000e+00
4877, -3.5766448199999999e+01, -3.3492703499999998e+01,  0.0000000000000000e+00,  5.1747997615539418e+01,  4.8263362324882792e+01,  0.0000000000000000e+00
4878, -3.5609543600000002e+01, -3.3659477199999998e+01,  0.0000000000000000e+00,  8.7206504491313737e+01,  7.7359212985315366e+01,  0.0000000000000000e+00
11502,all_nodal_force
5,  2.6666666666666700e-04,1,1,0
113
19, -3.6522065200000000e+01, -3.4895719700000001e+01,  0.0000000000000000e+00,  9.5594879152220480e-01, -3.4046546330729091e+00,  0.0000000000000000e+00
20, -3.5451861399999999e+01, -3.3825515799999998e+01,  0.0000000000000000e+00,  1.3497157283375827e+02,  3.6009186402624422e+00,  0.0000000000000000e+00
21, -4.7019686700000001e+01, -1.3789454699999999e+01,  0.0000000000000000e+00,  1.0307973132113480e+02,  1.5332454245671690e+02,  0.0000000000000000e+00
22, -4.8481612299999995e+01, -1.4181176499999999e+01,  0.0000000000000000e+00, -5.1056228844709606e-01,  3.8175487658859236e-01,  0.0000000000000000e+00
796, -3.6288245900000000e+01, -3.4661900299999999e+01,  0.0000000000000000e+00,  3.4078978429759714e+00, -3.4071967370875051e+00,  0.0000000000000000e+00
797, -3.6064762700000003e+01, -3.4438417100000002e+01,  0.0000000000000000e+00,  5.6387309020498551e+00, -5.4647078701085041e+00,  0.0000000000000000e+00
798, -3.5851158900000001e+01, -3.4224813300000001e+01,  0.0000000000000000e+00,  1.1879526540512655e+01, -1.1412876854277270e+01,  0.0000000000000000e+00
799, -3.5646997599999999e+01, -3.4020651999999998e+01,  0.0000000000000000e+00,  4.3211089855617239e+01, -3.4101607983510505e+01,  0.0000000000000000e+00
800, -4.7286247699999997e+01, -1.3860879500000001e+01,  0.0000000000000000e+00, -5.9387187945063626e+00,  5.9739891705390981e+01,  0.0000000000000000e+00
801, -4.7565137200000002e+01, -1.3935607699999998e+01,  0.0000000000000000e+00, -2.6308055720452628e+00,  1.1746343388538817e+01,  0.0000000000000000e+00
802, -4.7856925500000003e+01, -1.4013792100000000e+01,  0.0000000000000000e+00, -7.1797132987095114e-01,  3.3645310206847632e+00,  0.0000000000000000e+00
803, -4.8162209099999998e+01, -1.4095592699999999e+01,  0.0000000000000000e+00, -2.0269522518218802e-01,  7.8611595753263463e-01,  0.0000000000000000e+00
4778, -4.6954734099999996e+01, -1.4009030800000001e+01,  0.0000000000000000e+00,  1.7221052105152106e+02,  5.5479289927524242e+01,  0.0000000000000000e+00
4779, -4.6888756100000002e+01, -1.4228301000000002e+01,  0.0000000000000000e+00,  1.3002819332032868e+02,  3.9591951436395675e+01,  0.0000000000000000e+00
4780, -4.6821754200000001e+01, -1.4447260399999999e+01,  0.0000000000000000e+00,  1.2441025887710020e+02,  3.8389173423659244e+01,  0.0000000000000000e+00
4781, -4.6753729799999995e+01, -1.4665904400000001e+01,  0.0000000000000000e+00,  1.2345778385041727e+02,  3.8756247601341300e+01,  0.0000000000000000e+00
4782, -4.6684684399999995e+01, -1.4884228100000003e+01,  0.0000000000000000e+00,  1.2289284775787705e+02,  3.9181798084301278e+01,  0.0000000000000000e+00
4783, -4.6614619499999996e+01, -1.5102226700000001e+01,  0.0000000000000000e+00,  1.2206783537816152e+02,  3.9544240130568376e+01,  0.0000000000000000e+00
4784, -4.6543536599999996e+01, -1.5319895599999999e+01,  0.0000000000000000e+00,  1.2090165328336697e+02,  3.9768042882423487e+01,  0.0000000000000000e+00
4785, -4.6471437299999998e+01, -1.5537229900000000e+01,  0.0000000000000000e+00,  1.1929634822797495e+02,  3.9782636804563701e+01,  0.0000000000000000e+00
4786, -4.6398323200000000e+01, -1.5754224900000002e+01,  0.0000000000000000e+00,  1.1737832278985481e+02,  3.9712456803094582e+01,  0.0000000000000000e+00
4787, -4.6324195899999999e+01, -1.5970875800000000e+01,  0.0000000000000000e+00,  1.1529062606218318e+02,  3.9464684111803678e+01,  0.0000000000000000e+00
4788, -4.6249056899999999e+01, -1.6187177999999999e+01,  0.0000000000000000e+00,  1.1320137563346923e+02,  3.9097861484386421e+01,  0.0000000000000000e+00
4789, -4.6172908000000000e+01, -1.6403126699999998e+01,  0.0000000000000000e+00,  1.1165450993895003e+02,  3.9236955578913140e+01,  0.0000000000000000e+00
4790, -4.6095750800000005e+01, -1.6618717200000003e+01,  0.0000000000000000e+00,  1.1039066161049476e+02,  3.9309303037540957e+01,  0.0000000000000000e+00
4791, -4.6017586899999998e+01, -1.6833944800000001e+01,  0.0000000000000000e+00,  1.0916344878773471e+02,  3.9183136008022252e+01,  0.0000000000000000e+00
4792, -4.5938418100000000e+01, -1.7048804800000003e+01,  0.0000000000000000e+00,  1.0827318246960985e+02,  3.9071588964223068e+01,  0.0000000000000000e+00
4793, -4.5858246100000009e+01, -1.7263292400000001e+01,  0.0000000000000000e+00,  1.0789092773022543e+02,  3.8865022648608836e+01,  0.0000000000000000e+00
4794, -4.5777072700000005e+01, -1.7477403100000000e+01,  0.0000000000000000e+00,  1.0849499828595251e+02,  3.8772335529452455e+01,  0.0000000000000000e+00
4795, -4.5694899599999999e+01, -1.7691132100000001e+01,  0.0000000000000000e+00,  1.1052347339483558e+02,  3.8622394747840623e+01,  0.0000000000000000e+00
4796, -4.5611728599999999e+01, -1.7904474800000003e+01,  0.0000000000000000e+00,  1.1552220227182197e+02,  4.1838649695891753e+01,  0.0000000000000000e+00
4797, -4.5527561499999997e+01, -1.8117426399999999e+01,  0.0000000000000000e+00,  1.2230233684312869e+02,  4.6262121482809583e+01,  0.0000000000000000e+00
4798, -4.5442400300000003e+01, -1.8329982500000000e+01,  0.0000000000000000e+00,  1.2975565773165545e+02,  5.0958793777042445e+01,  0.0000000000000000e+00
4799, -4.5356246700000000e+01, -1.8542138200000000e+01,  0.0000000000000000e+00,  1.3668833256174867e+02,  5.4798260959298837e+01,  0.0000000000000000e+00
4800, -4.5269102600000004e+01, -1.8753889000000004e+01,  0.0000000000000000e+00,  1.4310692644617399e+02,  5.9195298214546249e+01,  0.0000000000000000e+00
4801, -4.5180969900000001e+01, -1.8965230300000005e+01,  0.0000000000000000e+00,  1.4907374864857306e+02,  6.3161593045381274e+01,  0.0000000000000000e+00
4802, -4.5091850600000001e+01, -1.9176157400000001e+01,  0.0000000000000000e+00,  1.5412822481806094e+02,  6.6492320926530326e+01,  0.0000000000000000e+00
4803, -4.5001746499999996e+01, -1.9386665799999999e+01,  0.0000000000000000e+00,  1.5806166484858403e+02,  6.9342228954259582e+01,  0.0000000000000000e+00
4804, -4.4910659800000005e+01, -1.9596750700000001e+01,  0.0000000000000000e+00,  1.6102145358127180e+02,  7.2270509547022527e+01,  0.0000000000000000e+00
4805, -4.4818592199999998e+01, -1.9806407800000002e+01,  0.0000000000000000e+00,  1.6217398619852329e+02,  7.3520532187470508e+01,  0.0000000000000000e+00
4806, -4.4725546000000001e+01, -2.0015632300000000e+01,  0.0000000000000000e+00,  1.6335404928344835e+02,  7.6792592224636735e+01,  0.0000000000000000e+00
4807, -4.4631523000000001e+01, -2.0224419699999999e+01,  0.0000000000000000e+00,  1.6324729391443242e+02,  7.8674982299640163e+01,  0.0000000000000000e+00
4808, -4.4536525400000009e+01, -2.0432765499999999e+01,  0.0000000000000000e+00,  1.5979283421281471e+02,  7.5454069402453030e+01,  0.0000000000000000e+00
4809, -4.4440555200000006e+01, -2.0640664999999998e+01,  0.0000000000000000e+00,  1.5605554215156781e+02,  7.5142986437971103e+01,  0.0000000000000000e+00
4810, -4.4343614500000001e+01, -2.0848113800000000e+01,  0.0000000000000000e+00,  1.5118097933217192e+02,  7.2784372480392719e+01,  0.0000000000000000e+00
4811, -4.4245705500000000e+01, -2.1055107400000001e+01,  0.0000000000000000e+00,  1.4472279402227491e+02,  6.9740706742985338e+01,  0.0000000000000000e+00
4812, -4.4146830200000004e+01, -2.1261641099999999e+01,  0.0000000000000000e+00,  1.3788556019214732e+02,  6.6842467096726566e+01,  0.0000000000000000e+00
4813, -4.4046990900000004e+01, -2.1467710499999999e+01,  0.0000000000000000e+00,  1.3154027854623783e+02,  6.4752306564634054e+01,  0.0000000000000000e+00
4814, -4.3946189599999997e+01, -2.1673311099999999e+01,  0.0000000000000000e+00,  1.2526246239000182e+02,  6.2266398217084806e+01,  0.0000000000000000e+00
4815, -4.3844428700000002e+01, -2.1878438500000005e+01,  0.0000000000000000e+00,  1.1903527205785851e+02,  5.9770228674292817e+01,  0.0000000000000000e+00
4816, -4.3741710300000001e+01, -2.2083088000000004e+01,  0.0000000000000000e+00,  1.1297994052425150e+02,  5.7252901799975959e+01,  0.0000000000000000e+00
4817, -4.3638036700000001e+01, -2.2287255300000002e+01,  0.0000000000000000e+00,  1.0720190701870544e+02,  5.4921507093315398e+01,  0.0000000000000000e+00
4818, -4.3533410200000006e+01, -2.2490935900000004e+01,  0.0000000000000000e+00,  1.0177594414688832e+02,  5.2837918447614392e+01,  0.0000000000000000e+00
4819, -4.3427832899999999e+01, -2.2694125399999997e+01,  0.0000000000000000e+00,  9.6550453553300457e+01,  5.0685083423516204e+01,  0.0000000000000000e+00
4820, -4.3321307300000001e+01, -2.2896819200000003e+01,  0.0000000000000000e+00,  9.1494816872034292e+01,  4.8566845969284593e+01,  0.0000000000000000e+00
4821, -4.3213835700000011e+01, -2.3099013100000001e+01,  0.0000000000000000e+00,  8.6623475990755622e+01,  4.6481250816112762e+01,  0.0000000000000000e+00
4822, -4.3105420400000007e+01, -2.3300702500000000e+01,  0.0000000000000000e+00,  8.1948630810959529e+01,  4.4441464826290442e+01,  0.0000000000000000e+00
4823, -4.2996063700000001e+01, -2.3501882999999999e+01,  0.0000000000000000e+00,  7.7475854600760300e+01,  4.2478691748493375e+01,  0.0000000000000000e+00
4824, -4.2885768100000007e+01, -2.3702550400000000e+01,  0.0000000000000000e+00,  7.3158026272253977e+01,  4.0521843575923164e+01,  0.0000000000000000e+00
4825, -4.2774536000000012e+01, -2.3902700100000001e+01,  0.0000000000000000e+00,  6.8985339318545471e+01,  3.8610526299538371e+01,  0.0000000000000000e+00
4826, -4.2662369699999999e+01, -2.4102327899999999e+01,  0.0000000000000000e+00,  6.4962731469894919e+01,  3.6773115349690251e+01,  0.0000000000000000e+00
4827, -4.2549271900000008e+01, -2.4301429300000002e+01,  0.0000000000000000e+00,  6.0996311154046012e+01,  3.4908491738637245e+01,  0.0000000000000000e+00
4828, -4.2435244799999992e+01, -2.4500000000000000e+01,  0.0000000000000000e+00,  5.7038696085656653e+01,  3.2985911095644688e+01,  0.0000000000000000e+00
4829, -4.2320290999999997e+01, -2.4698035699999998e+01,  0.0000000000000000e+00,  5.3010186179662618e+01,  3.0965394035682504e+01,  0.0000000000000000e+00
4830, -4.2204413099999996e+01, -2.4895532000000003e+01,  0.0000000000000000e+00,  4.8885366412990841e+01,  2.8877488431091816e+01,  0.0000000000000000e+00
4831, -4.2087613499999996e+01, -2.5092484700000000e+01,  0.0000000000000000e+00,  4.4609393596175877e+01,  2.6615822422366147e+01,  0.0000000000000000e+00
4832, -4.1969894799999999e+01, -2.5288889399999999e+01,  0.0000000000000000e+00,  4.0202875220919474e+01,  2.4240665362798921e+01,  0.0000000000000000e+00
4833, -4.1851259600000006e+01, -2.5484741900000000e+01,  0.0000000000000000e+00,  3.5681301034779707e+01,  2.1736335729498936e+01,  0.0000000000000000e+00
4834, -4.1731710399999997e+01, -2.5680037800000004e+01,  0.0000000000000000e+00,  3.1116502494579933e+01,  1.9151519351169725e+01,  0.0000000000000000e+00
4835, -4.1611250000000005e+01, -2.5874773000000001e+01,  0.0000000000000000e+00,  2.6619815260477356e+01,  1.6549715401087191e+01,  0.0000000000000000e+00
4836, -4.1489880799999995e+01, -2.6068943099999998e+01,  0.0000000000000000e+00,  2.2294874760683570e+01,  1.3998189236260002e+01,  0.0000000000000000e+00
4837, -4.1367605599999997e+01, -2.6262543900000001e+01,  0.0000000000000000e+00,  1.8256542983012427e+01,  1.1576413710087289e+01,  0.0000000000000000e+00
4838, -4.1244426900000008e+01, -2.6455571200000001e+01,  0.0000000000000000e+00,  1.4644034649542418e+01,  9.3775028104482416e+00,  0.0000000000000000e+00
4839, -4.1120347700000003e+01, -2.6648020700000000e+01,  0.0000000000000000e+00,  1.1527923411709772e+01,  7.4552501249384528e+00,  0.0000000000000000e+00
4840, -4.0995370400000006e+01, -2.6839888400000000e+01,  0.0000000000000000e+00,  8.8729038675885086e+00,  5.7951453545863920e+00,  0.0000000000000000e+00
4841, -4.0869497900000006e+01, -2.7031169899999998e+01,  0.0000000000000000e+00,  6.6562488559166821e+00,  4.3947521738362152e+00,  0.0000000000000000e+00
4842, -4.0742732900000000e+01, -2.7221861099999998e+01,  0.0000000000000000e+00,  4.8804233242321642e+00,  3.2607679374407685e+00,  0.0000000000000000e+00
4843, -4.0615078100000005e+01, -2.7411957800000000e+01,  0.0000000000000000e+00,  3.5038744513746032e+00,  2.3702127821335881e+00,  0.0000000000000000e+00
4844, -4.0486536400000006e+01, -2.7601455900000001e+01,  0.0000000000000000e+00,  2.4555463843973131e+00,  1.6812194044599857e+00,  0.0000000000000000e+00
4845, -4.0357110600000006e+01, -2.7790351300000001e+01,  0.0000000000000000e+00,  1.6717247695189172e+00,  1.1584974425879770e+00,  0.0000000000000000e+00
4846, -4.0226803500000003e+01, -2.7978639799999996e+01,  0.0000000000000000e+00,  1.0942258025724141e+00,  7.6650637401404975e-01,  0.0000000000000000e+00
4847, -4.0095617900000001e+01, -2.8166317300000003e+01,  0.0000000000000000e+00,  6.7333923644831573e-01,  4.7628334180065612e-01,  0.0000000000000000e+00
4848, -3.9963556699999998e+01, -2.8353379699999998e+01,  0.0000000000000000e+00,  3.7239779986933974e-01,  2.6560267542429911e-01,  0.0000000000000000e+00
4849, -3.9830622800000000e+01, -2.8539822899999997e+01,  0.0000000000000000e+00,  1.7183276766256586e-01,  1.2208612934725559e-01,  0.0000000000000000e+00
4850, -3.9696818999999998e+01, -2.8725642900000000e+01,  0.0000000000000000e+00,  6.4220483858325225e-02,  4.3156926301493537e-02,  0.0000000000000000e+00
4851, -3.9562148399999998e+01, -2.8910835600000002e+01,  0.0000000000000000e+00,  5.9749830062553917e-02,  3.7796165089056345e-02,  0.0000000000000000e+00
4852, -3.9426613900000000e+01, -2.9095396899999997e+01,  0.0000000000000000e+00,  1.8205323341385543e-01,  1.2590053750932506e-01,  0.0000000000000000e+00
4853, -3.9290218299999999e+01, -2.9279322799999999e+01,  0.0000000000000000e+00,  4.6085223259535962e-01,  3.3318985400920598e-01,  0.0000000000000000e+00
4854, -3.9152964699999998e+01, -2.9462609400000002e+01,  0.0000000000000000e+00,  9.3525294730025976e-01,  6.9081077487615605e-01,  0.0000000000000000e+00
4855, -3.9014856199999997e+01, -2.9645252600000003e+01,  0.0000000000000000e+00,  1.6383121095449791e+00,  1.2315620030827532e+00,  0.0000000000000000e+00
4856, -3.8875895600000000e+01, -2.9827248300000001e+01,  0.0000000000000000e+00,  2.6087120172276914e+00,  1.9846151458840884e+00,  0.0000000000000000e+00
4857, -3.8736086000000000e+01, -3.0008592700000001e+01,  0.0000000000000000e+00,  3.8585987045197863e+00,  2.9791474101216404e+00,  0.0000000000000000e+00
4858, -3.8595430600000000e+01, -3.0189281800000003e+01,  0.0000000000000000e+00,  5.3931229044841231e+00,  4.2100123276811079e+00,  0.0000000000000000e+00
4859, -3.8453932299999998e+01, -3.0369311600000000e+01,  0.0000000000000000e+00,  7.1655280291574739e+00,  5.6369658386849677e+00,  0.0000000000000000e+00
4860, -3.8311594300000003e+01, -3.0548678299999999e+01,  0.0000000000000000e+00,  9.0492885859200225e+00,  7.2110689560921895e+00,  0.0000000000000000e+00
4861, -3.8168419600000000e+01, -3.0727377800000003e+01,  0.0000000000000000e+00,  1.1023449678584512e+01,  8.8897521517551734e+00,  0.0000000000000000e+00
4862, -3.8024411399999998e+01, -3.0905406299999999e+01,  0.0000000000000000e+00,  1.3053904097839064e+01,  1.0635574944331779e+01,  0.0000000000000000e+00
4863, -3.7879572799999998e+01, -3.1082759899999999e+01,  0.0000000000000000e+00,  1.5064603609689843e+01,  1.2394792857293840e+01,  0.0000000000000000e+00
4864, -3.7733907100000003e+01, -3.1259434699999996e+01,  0.0000000000000000e+00,  1.7005674006792578e+01,  1.4109622003957245e+01,  0.0000000000000000e+00
4865, -3.7587417299999998e+01, -3.1435426799999998e+01,  0.0000000000000000e+00,  1.8824490102576188e+01,  1.5760941089175779e+01,  0.0000000000000000e+00
4866, -3.7440106700000001e+01, -3.1610732499999994e+01,  0.0000000000000000e+00,  2.0515589739886948e+01,  1.7332592976753837e+01,  0.0000000000000000e+00
4867, -3.7291978500000006e+01, -3.1785347900000005e+01,  0.0000000000000000e+00,  2.2099739768266549e+01,  1.8845771270189370e+01,  0.0000000000000000e+00
4868, -3.7143035900000001e+01, -3.1959269200000001e+01,  0.0000000000000000e+00,  2.3612146243866739e+01,  2.0323553861344852e+01,  0.0000000000000000e+00
4869, -3.6993282100000002e+01, -3.2132492499999998e+01,  0.0000000000000000e+00,  2.5087119212299225e+01,  2.1793464846255212e+01,  0.0000000000000000e+00
4870, -3.6842720600000007e+01, -3.2305014200000002e+01,  0.0000000000000000e+00,  2.6556670027246263e+01,  2.3288615861049863e+01,  0.0000000000000000e+00
4871, -3.6691354399999994e+01, -3.2476830300000003e+01,  0.0000000000000000e+00,  2.8063356951965385e+01,  2.4842794077962445e+01,  0.0000000000000000e+00
4872, -3.6539187099999999e+01, -3.2647937300000002e+01,  0.0000000000000000e+00,  2.9652191229369731e+01,  2.6499441045127313e+01,  0.0000000000000000e+00
4873, -3.6386221700000000e+01, -3.2818331299999997e+01,  0.0000000000000000e+00,  3.1388514045795496e+01,  2.8316539939244628e+01,  0.0000000000000000e+00
4874, -3.6232461800000003e+01, -3.2988008600000001e+01,  0.0000000000000000e+00,  3.3373200577570145e+01,  3.0390939578245721e+01,  0.0000000000000000e+00
4875, -3.6077910700000004e+01, -3.3156965499999998e+01,  0.0000000000000000e+00,  3.5834162159842997e+01,  3.2936798804157903e+01,  0.0000000000000000e+00
4876, -3.5922571600000005e+01, -3.3325198399999998e+01,  0.0000000000000000e+00,  3.9376726529258406e+01,  3.6519783271040588e+01,  0.0000000000000000e+00
4877, -3.5766448199999999e+01, -3.3492703499999998e+01,  0.0000000000000000e+00,  4.6535977112528847e+01,  4.3401268015506318e+01,  0.0000000000000000e+00
4878, -3.5609543600000002e+01, -3.3659477199999998e+01,  0.0000000000000000e+00,  7.9090952424023627e+01,  7.0163018927532960e+01,  0.0000000000000000e+00
11502,all_nodal_force
6,  3.3333333333333300e-04,1,1,0
113
19, -3.6522065200000000e+01, -3.4895719700000001e+01,  0.0000000000000000e+00,  8.6076955389925847e-01, -3.0494687507684644e+00,  0.0000000000000000e+00
20, -3.5451861399999999e+01, -3.3825515799999998e+01,  0.0000000000000000e+00,  1.2276584248776616e+02,  3.1816095737768322e+00,  0.0000000000000000e+00
21, -4.7019686700000001e+01, -1.3789454699999999e+01,  0.0000000000000000e+00,  9.8285020395131681e+01,  1.4556574660727210e+02,  0.0000000000000000e+00
22, -4.8481612299999995e+01, -1.4181176499999999e+01,  0.0000000000000000e+00, -6.8367304037690613e-01,  4.4086481057094745e-01,  0.0000000000000000e+00
796, -3.6288245900000000e+01, -3.4661900299999999e+01,  0.0000000000000000e+00,  3.0651481736327471e+00, -3.0643270207254605e+00,  0.0000000000000000e+00
797, -3.6064762700000003e+01, -3.4438417100000002e+01,  0.0000000000000000e+00,  5.1108547460752085e+00, -4.9502557734133106e+00,  0.0000000000000000e+00
798, -3.5851158900000001e+01, -3.4224813300000001e+01,  0.0000000000000000e+00,  1.0813468556199760e+01, -1.0385148394713040e+01,  0.0000000000000000e+00
799, -3.5646997599999999e+01, -3.4020651999999998e+01,  0.0000000000000000e+00,  3.9375980441671977e+01, -3.1107365905901268e+01,  0.0000000000000000e+00
800, -4.7286247699999997e+01, -1.3860879500000001e+01,  0.0000000000000000e+00, -5.4252004039548680e+00,  5.5745594619755913e+01,  0.0000000000000000e+00
801, -4.7565137200000002e+01, -1.3935607699999998e+01,  0.0000000000000000e+00, -2.3388634006178224e+00,  1.0582732803220148e+01,  0.0000000000000000e+00
802, -4.7856925500000003e+01, -1.4013792100000000e+01,  0.0000000000000000e+00, -5.9817745812815060e-01,  2.8903223921235859e+00,  0.0000000000000000e+00
803, -4.8162209099999998e+01, -1.4095592699999999e+01,  0.0000000000000000e+00, -1.6688428588316648e-01,  6.5478680219535579e-01,  0.0000000000000000e+00
4778, -4.6954734099999996e+01, -1.4009030800000001e+01,  0.0000000000000000e+00,  1.6439999591341277e+02,  5.2724365087119899e+01,  0.0000000000000000e+00
4779, -4.6888756100000002e+01, -1.4228301000000002e+01,  0.0000000000000000e+00,  1.2458802531950923e+02,  3.7895017552282965e+01,  0.0000000000000000e+00
4780, -4.6821754200000001e+01, -1.4447260399999999e+01,  0.0000000000000000e+00,  1.1986832114182846e+02,  3.6989914487521105e+01,  0.0000000000000000e+00
4781, -4.6753729799999995e+01, -1.4665904400000001e+01,  0.0000000000000000e+00,  1.1968578719029098e+02,  3.7562876882615008e+01,  0.0000000000000000e+00
4782, -4.6684684399999995e+01, -1.4884228100000003e+01,  0.0000000000000000e+00,  1.1995703779267409e+02,  3.8245661939276545e+01,  0.0000000000000000e+00
4783, -4.6614619499999996e+01, -1.5102226700000001e+01,  0.0000000000000000e+00,  1.1999598724183807e+02,  3.8873676737150994e+01,  0.0000000000000000e+00
4784, -4.6543536599999996e+01, -1.5319895599999999e+01,  0.0000000000000000e+00,  1.1967923236260215e+02,  3.9375366070325057e+01,  0.0000000000000000e+00
4785, -4.6471437299999998e+01, -1.5537229900000000e+01,  0.0000000000000000e+00,  1.1893458268012135e+02,  3.9700537657987020e+01,  0.0000000000000000e+00
4786, -4.6398323200000000e+01, -1.5754224900000002e+01,  0.0000000000000000e+00,  1.1780036209663450e+02,  3.9884748454846083e+01,  0.0000000000000000e+00
4787, -4.6324195899999999e+01, -1.5970875800000000e+01,  0.0000000000000000e+00,  1.1636813252489580e+02,  3.9871019202449183e+01,  0.0000000000000000e+00
4788, -4.6249056899999999e+01, -1.6187177999999999e+01,  0.0000000000000000e+00,  1.1482437507400827e+02,  3.9711609490074672e+01,  0.0000000000000000e+00
4789, -4.6172908000000000e+01, -1.6403126699999998e+01,  0.0000000000000000e+00,  1.1366567559601732e+02,  3.9928603780752503e+01,  0.0000000000000000e+00
4790, -4.6095750800000005e+01, -1.6618717200000003e+01,  0.0000000000000000e+00,  1.1290144766484006e+02,  4.0305989109276972e+01,  0.0000000000000000e+00
4791, -4.6017586899999998e+01, -1.6833944800000001e+01,  0.0000000000000000e+00,  1.1203043324733201e+02,  4.0265549576042801e+01,  0.0000000000000000e+00
4792, -4.5938418100000000e+01, -1.7048804800000003e+01,  0.0000000000000000e+00,  1.1149010934965342e+02,  4.0471887166043864e+01,  0.0000000000000000e+00
4793, -4.5858246100000009e+01, -1.7263292400000001e+01,  0.0000000000000000e+00,  1.1126584550531078e+02,  4.0436366671490049e+01,  0.0000000000000000e+00
4794, -4.5777072700000005e+01, -1.7477403100000000e+01,  0.0000000000000000e+00,  1.1165825756122884e+02,  4.0206317837123827e+01,  0.0000000000000000e+00
4795, -4.5694899599999999e+01, -1.7691132100000001e+01,  0.0000000000000000e+00,  1.1337819182913569e+02,  4.0098297318095433e+01,  0.0000000000000000e+00
4796, -4.5611728599999999e+01, -1.7904474800000003e+01,  0.0000000000000000e+00,  1.1768719967890601e+02,  4.2440411255148810e+01,  0.0000000000000000e+00
4797, -4.5527561499999997e+01, -1.8117426399999999e+01,  0.0000000000000000e+00,  1.2432863780158917e+02,  4.6879330968158328e+01,  0.0000000000000000e+00
4798, -4.5442400300000003e+01, -1.8329982500000000e+01,  0.0000000000000000e+00,  1.3204970065573696e+02,  5.1737932268298557e+01,  0.0000000000000000e+00
4799, -4.5356246700000000e+01, -1.8542138200000000e+01,  0.0000000000000000e+00,  1.3935431865114026e+02,  5.5694080288848845e+01,  0.0000000000000000e+00
4800, -4.5269102600000004e+01, -1.8753889000000004e+01,  0.0000000000000000e+00,  1.4625094870563282e+02,  6.0275923779017894e+01,  0.0000000000000000e+00
