11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5147, -3.7879572799999998e+01,  3.1082759899999999e+01,  0.0000000000000000e+00,  9.8173652830969388e+01, -8.1522817772560941e+01,  0.0000000000000000e+00
5148, -3.8024411399999998e+01,  3.0905406299999999e+01,  0.0000000000000000e+00,  9.9149922305930488e+01, -8.2215002357570199e+01,  0.0000000000000000e+00
5149, -3.8168419600000000e+01,  3.0727377800000003e+01,  0.0000000000000000e+00,  9.9901234819200937e+01, -8.3363185364734264e+01,  0.0000000000000000e+00
5150, -3.8311594300000003e+01,  3.0548678299999999e+01,  0.0000000000000000e+00,  1.0170906483352520e+02, -8.5235493977826380e+01,  0.0000000000000000e+00
5151, -3.8453932299999998e+01,  3.0369311600000000e+01,  0.0000000000000000e+00,  1.0677124490713189e+02, -8.8019602301700573e+01,  0.0000000000000000e+00
5152, -3.8595430600000000e+01,  3.0189281800000003e+01,  0.0000000000000000e+00,  1.1480894718943217e+02, -9.2072503573584044e+01,  0.0000000000000000e+00
5153, -3.8736086000000000e+01,  3.0008592700000001e+01,  0.0000000000000000e+00,  1.2230088186411727e+02, -9.6894257536507567e+01,  0.0000000000000000e+00
5154, -3.8875895600000000e+01,  2.9827248300000001e+01,  0.0000000000000000e+00,  1.3065489418071999e+02, -1.0130150753434876e+02,  0.0000000000000000e+00
5155, -3.9014856199999997e+01,  2.9645252600000003e+01,  0.0000000000000000e+00,  1.3889363183561650e+02, -1.0581937108573977e+02,  0.0000000000000000e+00
5156, -3.9152964699999998e+01,  2.9462609400000002e+01,  0.0000000000000000e+00,  1.4640606552445678e+02, -1.1012497689940733e+02,  0.0000000000000000e+00
5157, -3.9290218299999999e+01,  2.9279322799999999e+01,  0.0000000000000000e+00,  1.5320085194118661e+02, -1.1385267315371658e+02,  0.0000000000000000e+00
5158, -3.9426613900000000e+01,  2.9095396899999997e+01,  0.0000000000000000e+00,  1.5958514699315242e+02, -1.1679805139981713e+02,  0.0000000000000000e+00
5159, -3.9562148399999998e+01,  2.8910835600000002e+01,  0.0000000000000000e+00,  1.6370731066235092e+02, -1.1892733170112422e+02,  0.0000000000000000e+00
5160, -3.9696818999999998e+01,  2.8725642900000000e+01,  0.0000000000000000e+00,  1.6982142998121648e+02, -1.2037155773832409e+02,  0.0000000000000000e+00
5161, -3.9830622800000000e+01,  2.8539822899999997e+01,  0.0000000000000000e+00,  1.7389045136683441e+02, -1.2144276266363434e+02,  0.0000000000000000e+00
5162, -3.9963556699999998e+01,  2.8353379699999998e+01,  0.0000000000000000e+00,  1.7340990209530119e+02, -1.2190871950515296e+02,  0.0000000000000000e+00
5163, -4.0095617900000001e+01,  2.8166317300000003e+01,  0.0000000000000000e+00,  1.7538942607097891e+02, -1.2072795383965121e+02,  0.0000000000000000e+00
5164, -4.0226803500000003e+01,  2.7978639799999996e+01,  0.0000000000000000e+00,  1.7540299942925640e+02, -1.1999866649640902e+02,  0.0000000000000000e+00
5165, -4.0357110600000006e+01,  2.7790351300000001e+01,  0.0000000000000000e+00,  1.7316030578057985e+02, -1.1774451305735920e+02,  0.0000000000000000e+00
5166, -4.0486536400000006e+01,  2.7601455900000001e+01,  0.0000000000000000e+00,  1.6923906506809701e+02, -1.1443081393496553e+02,  0.0000000000000000e+00
5167, -4.0615078100000005e+01,  2.7411957800000000e+01,  0.0000000000000000e+00,  1.6601514121887888e+02, -1.1062349778384680e+02,  0.0000000000000000e+00
5168, -4.0742732900000000e+01,  2.7221861099999998e+01,  0.0000000000000000e+00,  1.6114453098565806e+02, -1.0667437142809302e+02,  0.0000000000000000e+00
5169, -4.0869497900000006e+01,  2.7031169899999998e+01,  0.0000000000000000e+00,  1.5573801775141848e+02, -1.0217465879474440e+02,  0.0000000000000000e+00
5170, -4.0995370400000006e+01,  2.6839888400000000e+01,  0.0000000000000000e+00,  1.4989855454701399e+02, -9.7592348232983582e+01,  0.0000000000000000e+00
5171, -4.1120347700000003e+01,  2.6648020700000000e+01,  0.0000000000000000e+00,  1.4396024895782236e+02, -9.2934478247549350e+01,  0.0000000000000000e+00
5172, -4.1244426900000008e+01,  2.6455571200000001e+01,  0.0000000000000000e+00,  1.3852004822656386e+02, -8.8336313079235879e+01,  0.0000000000000000e+00
5173, -4.1367605599999997e+01,  2.6262543900000001e+01,  0.0000000000000000e+00,  1.3262219676575586e+02, -8.3892725747430688e+01,  0.0000000000000000e+00
5174, -4.1489880799999995e+01,  2.6068943099999998e+01,  0.0000000000000000e+00,  1.2679349652195354e+02, -7.9439277661104072e+01,  0.0000000000000000e+00
5175, -4.1611250000000005e+01,  2.5874773000000001e+01,  0.0000000000000000e+00,  1.2121844710068235e+02, -7.5166946982130241e+01,  0.0000000000000000e+00
5176, -4.1731710399999997e+01,  2.5680037800000004e+01,  0.0000000000000000e+00,  1.1583494920371182e+02, -7.1077398709631879e+01,  0.0000000000000000e+00
5177, -4.1851259600000006e+01,  2.5484741900000000e+01,  0.0000000000000000e+00,  1.1058177434995524e+02, -6.7153089898555450e+01,  0.0000000000000000e+00
5178, -4.1969894799999999e+01,  2.5288889399999999e+01,  0.0000000000000000e+00,  1.0547613665955255e+02, -6.3391340718368923e+01,  0.0000000000000000e+00
5179, -4.2087613499999996e+01,  2.5092484700000000e+01,  0.0000000000000000e+00,  1.0052711909122914e+02, -5.9788844976882821e+01,  0.0000000000000000e+00
5180, -4.2204413099999996e+01,  2.4895532000000003e+01,  0.0000000000000000e+00,  9.5722256001212614e+01, -5.6346015625384268e+01,  0.0000000000000000e+00
5181, -4.2320290999999997e+01,  2.4698035699999998e+01,  0.0000000000000000e+00,  9.1186813970761364e+01, -5.3047248386444210e+01,  0.0000000000000000e+00
5182, -4.2435244799999992e+01,  2.4500000000000000e+01,  0.0000000000000000e+00,  8.6701213539882716e+01, -4.9945357764199038e+01,  0.0000000000000000e+00
5183, -4.2549271900000008e+01,  2.4301429300000002e+01,  0.0000000000000000e+00,  8.2396117869707084e+01, -4.6968505320092753e+01,  0.0000000000000000e+00
5184, -4.2662369699999999e+01,  2.4102327899999999e+01,  0.0000000000000000e+00,  7.8259724116428600e+01, -4.4150011949680682e+01,  0.0000000000000000e+00
5185, -4.2774536000000012e+01,  2.3902700100000001e+01,  0.0000000000000000e+00,  7.4368992438054093e+01, -4.1470160815780559e+01,  0.0000000000000000e+00
5186, -4.2885768100000007e+01,  2.3702550400000000e+01,  0.0000000000000000e+00,  7.0627210700676542e+01, -3.8944375306924400e+01,  0.0000000000000000e+00
5187, -4.2996063700000001e+01,  2.3501882999999999e+01,  0.0000000000000000e+00,  6.6976809066967633e+01, -3.6538916396774695e+01,  0.0000000000000000e+00
5188, -4.3105420400000007e+01,  2.3300702500000000e+01,  0.0000000000000000e+00,  6.3418168956056135e+01, -3.4240163864917882e+01,  0.0000000000000000e+00
5189, -4.3213835700000011e+01,  2.3099013100000001e+01,  0.0000000000000000e+00,  5.9984786377960056e+01, -3.2028531098647164e+01,  0.0000000000000000e+00
5190, -4.3321307300000001e+01,  2.2896819200000003e+01,  0.0000000000000000e+00,  5.6600058904278306e+01, -2.9887546412006742e+01,  0.0000000000000000e+00
5191, -4.3427832899999999e+01,  2.2694125399999997e+01,  0.0000000000000000e+00,  5.3189591570676399e+01, -2.7785945111200402e+01,  0.0000000000000000e+00
5192, -4.3533410200000006e+01,  2.2490935900000004e+01,  0.0000000000000000e+00,  4.9711615317845265e+01, -2.5682150471524690e+01,  0.0000000000000000e+00
5193, -4.3638036700000001e+01,  2.2287255300000002e+01,  0.0000000000000000e+00,  4.6108613261777819e+01, -2.3550547924233161e+01,  0.0000000000000000e+00
5194, -4.3741710300000001e+01,  2.2083088000000004e+01,  0.0000000000000000e+00,  4.2338809523822256e+01, -2.1377174073859422e+01,  0.0000000000000000e+00
5195, -4.3844428700000002e+01,  2.1878438500000005e+01,  0.0000000000000000e+00,  3.8389125309823463e+01, -1.9159012089545975e+01,  0.0000000000000000e+00
5196, -4.3946189599999997e+01,  2.1673311099999999e+01,  0.0000000000000000e+00,  3.4280284084652394e+01, -1.6905982291605980e+01,  0.0000000000000000e+00
5197, -4.4046990900000004e+01,  2.1467710499999999e+01,  0.0000000000000000e+00,  3.0067531400740716e+01, -1.4648874360748938e+01,  0.0000000000000000e+00
5198, -4.4146830200000004e+01,  2.1261641099999999e+01,  0.0000000000000000e+00,  2.5849593933555038e+01, -1.2440808701166608e+01,  0.0000000000000000e+00
5199, -4.4245705500000000e+01,  2.1055107400000001e+01,  0.0000000000000000e+00,  2.1745165518834689e+01, -1.0336870107521383e+01,  0.0000000000000000e+00
5200, -4.4343614500000001e+01,  2.0848113800000000e+01,  0.0000000000000000e+00,  1.7871350565729497e+01, -8.3905562735300734e+00,  0.0000000000000000e+00
5201, -4.4440555200000006e+01,  2.0640664999999998e+01,  0.0000000000000000e+00,  1.4372512874377367e+01, -6.6663414954211495e+00,  0.0000000000000000e+00
5202, -4.4536525400000009e+01,  2.0432765499999999e+01,  0.0000000000000000e+00,  1.1328651820858559e+01, -5.1940813756584081e+00,  0.0000000000000000e+00
5203, -4.4631523000000001e+01,  2.0224419699999999e+01,  0.0000000000000000e+00,  8.7241130923922228e+00, -3.9528210136001611e+00,  0.0000000000000000e+00
5204, -4.4725546000000001e+01,  2.0015632300000000e+01,  0.0000000000000000e+00,  6.5382992979872325e+00, -2.9287582915412038e+00,  0.0000000000000000e+00
5205, -4.4818592199999998e+01,  1.9806407800000002e+01,  0.0000000000000000e+00,  4.7803696571258065e+00, -2.1171720495550153e+00,  0.0000000000000000e+00
5206, -4.4910659800000005e+01,  1.9596750700000001e+01,  0.0000000000000000e+00,  3.4145240236438661e+00, -1.4958459365213426e+00,  0.0000000000000000e+00
5207, -4.5001746499999996e+01,  1.9386665799999999e+01,  0.0000000000000000e+00,  2.3754567325524900e+00, -1.0289976673357040e+00,  0.0000000000000000e+00
5208, -4.5091850600000001e+01,  1.9176157400000001e+01,  0.0000000000000000e+00,  1.5980714164174519e+00, -6.8402348989631923e-01,  0.0000000000000000e+00
5209, -4.5180969900000001e+01,  1.8965230300000005e+01,  0.0000000000000000e+00,  1.0261444266127817e+00, -4.3335735126457819e-01,  0.0000000000000000e+00
5210, -4.5269102600000004e+01,  1.8753889000000004e+01,  0.0000000000000000e+00,  6.1238141485694775e-01, -2.5408132506369074e-01,  0.0000000000000000e+00
5211, -4.5356246700000000e+01,  1.8542138200000000e+01,  0.0000000000000000e+00,  3.2121777878574204e-01, -1.2964262338865157e-01,  0.0000000000000000e+00
5212, -4.5442400300000003e+01,  1.8329982500000000e+01,  0.0000000000000000e+00,  1.3364165835023789e-01, -5.1060427482122028e-02,  0.0000000000000000e+00
5213, -4.5527561499999997e+01,  1.8117426399999999e+01,  0.0000000000000000e+00,  4.7948439514183545e-02, -1.5656647235409445e-02,  0.0000000000000000e+00
5214, -4.5611728599999999e+01,  1.7904474800000003e+01,  0.0000000000000000e+00,  7.8408386523235410e-02, -2.7263251726056162e-02,  0.0000000000000000e+00
5215, -4.5694899599999999e+01,  1.7691132100000001e+01,  0.0000000000000000e+00,  2.5423548095050569e-01, -9.5506568576869760e-02,  0.0000000000000000e+00
5216, -4.5777072700000005e+01,  1.7477403100000000e+01,  0.0000000000000000e+00,  6.1471992814785170e-01, -2.3322284898406345e-01,  0.0000000000000000e+00
5217, -4.5858246100000009e+01,  1.7263292400000001e+01,  0.0000000000000000e+00,  1.2042506807398048e+00, -4.5393013997123011e-01,  0.0000000000000000e+00
5218, -4.5938418100000000e+01,  1.7048804800000003e+01,  0.0000000000000000e+00,  2.0676593556268035e+00, -7.7079688315214767e-01,  0.0000000000000000e+00
5219, -4.6017586899999998e+01,  1.6833944800000001e+01,  0.0000000000000000e+00,  3.2487856472977308e+00, -1.1949071894184187e+00,  0.0000000000000000e+00
5220, -4.6095750800000005e+01,  1.6618717200000003e+01,  0.0000000000000000e+00,  4.7791324524459382e+00, -1.7315700819441133e+00,  0.0000000000000000e+00
5221, -4.6172908000000000e+01,  1.6403126699999998e+01,  0.0000000000000000e+00,  6.6559752090175968e+00, -2.3735351117494905e+00,  0.0000000000000000e+00
5222, -4.6249056899999999e+01,  1.6187177999999999e+01,  0.0000000000000000e+00,  8.8292601998047235e+00, -3.0976670783584437e+00,  0.0000000000000000e+00
5223, -4.6324195899999999e+01,  1.5970875800000000e+01,  0.0000000000000000e+00,  1.1235674414886702e+01, -3.8784230573385341e+00,  0.0000000000000000e+00
5224, -4.6398323200000000e+01,  1.5754224900000002e+01,  0.0000000000000000e+00,  1.3835436393247033e+01, -4.6980906299359457e+00,  0.0000000000000000e+00
5225, -4.6471437299999998e+01,  1.5537229900000000e+01,  0.0000000000000000e+00,  1.6577174689972452e+01, -5.5374926570081398e+00,  0.0000000000000000e+00
5226, -4.6543536599999996e+01,  1.5319895599999999e+01,  0.0000000000000000e+00,  1.9388453284050993e+01, -6.3737011670030661e+00,  0.0000000000000000e+00
5227, -4.6614619499999996e+01,  1.5102226700000001e+01,  0.0000000000000000e+00,  2.2226040896811078e+01, -7.1920748180735865e+00,  0.0000000000000000e+00
5228, -4.6684684399999995e+01,  1.4884228100000003e+01,  0.0000000000000000e+00,  2.5137378826073615e+01, -8.0065721009018773e+00,  0.0000000000000000e+00
5229, -4.6753729799999995e+01,  1.4665904400000001e+01,  0.0000000000000000e+00,  2.8325949927239968e+01, -8.8800230162928369e+00,  0.0000000000000000e+00
5230, -4.6821754200000001e+01,  1.4447260399999999e+01,  0.0000000000000000e+00,  3.2368288161166646e+01, -9.9918892481200157e+00,  0.0000000000000000e+00
5231, -4.6888756100000002e+01,  1.4228301000000002e+01,  0.0000000000000000e+00,  3.9548798463982060e+01, -1.2101055460297077e+01,  0.0000000000000000e+00
5232, -4.6954734099999996e+01,  1.4009030800000001e+01,  0.0000000000000000e+00,  6.7437639585443947e+01, -2.2580858953307441e+01,  0.0000000000000000e+00
11502,all_nodal_force
30,  1.9333333333333301e-03,1,1,0
113
39, -4.8481612299999995e+01,  1.4181176499999999e+01,  0.0000000000000000e+00, -1.4203405318917928e+00, -1.4734937263414418e+00,  0.0000000000000000e+00
40, -4.7019686700000001e+01,  1.3789454699999999e+01,  0.0000000000000000e+00,  4.3904146161008299e+01, -7.2341728577922808e+01,  0.0000000000000000e+00
41, -3.5451861399999999e+01,  3.3825515799999998e+01,  0.0000000000000000e+00,  1.3964165233210105e+02, -1.0253116513434543e+01,  0.0000000000000000e+00
42, -3.6522065200000000e+01,  3.4895719700000001e+01,  0.0000000000000000e+00, -2.2608101932637733e-03,  1.3790765337605084e+00,  0.0000000000000000e+00
1004, -4.8162209099999998e+01,  1.4095592699999999e+01,  0.0000000000000000e+00, -7.3363652082414255e-01, -2.7405400055123144e+00,  0.0000000000000000e+00
1005, -4.7856925500000003e+01,  1.4013792100000000e+01,  0.0000000000000000e+00, -1.1664365724780339e+00, -4.6760231825759249e+00,  0.0000000000000000e+00
1006, -4.7565137200000002e+01,  1.3935607699999998e+01,  0.0000000000000000e+00, -2.4764527551362878e+00, -1.0085071791798935e+01,  0.0000000000000000e+00
1007, -4.7286247699999997e+01,  1.3860879500000001e+01,  0.0000000000000000e+00, -5.1221992579114213e+00, -3.4745178023308490e+01,  0.0000000000000000e+00
1008, -3.5646997599999999e+01,  3.4020651999999998e+01,  0.0000000000000000e+00,  3.5059800448360235e+01,  2.4822613037536968e+01,  0.0000000000000000e+00
1009, -3.5851158900000001e+01,  3.4224813300000001e+01,  0.0000000000000000e+00,  5.5462796585085625e+00,  5.0277341443707488e+00,  0.0000000000000000e+00
1010, -3.6064762700000003e+01,  3.4438417100000002e+01,  0.0000000000000000e+00,  1.3409251305320991e+00,  1.1486753727956063e+00,  0.0000000000000000e+00
1011, -3.6288245900000000e+01,  3.4661900299999999e+01,  0.0000000000000000e+00,  3.7671437878556180e-01,  3.6411587547377811e-01,  0.0000000000000000e+00
5132, -3.5609543600000002e+01,  3.3659477199999998e+01,  0.0000000000000000e+00,  1.0156772498015646e+02, -9.2717815498088399e+01,  0.0000000000000000e+00
5133, -3.5766448199999999e+01,  3.3492703499999998e+01,  0.0000000000000000e+00,  7.6095016035092783e+01, -7.1208854125554538e+01,  0.0000000000000000e+00
5134, -3.5922571600000005e+01,  3.3325198399999998e+01,  0.0000000000000000e+00,  7.4954934418354398e+01, -6.9536563628962327e+01,  0.0000000000000000e+00
5135, -3.6077910700000004e+01,  3.3156965499999998e+01,  0.0000000000000000e+00,  7.6885615160028337e+01, -7.0658642209533781e+01,  0.0000000000000000e+00
5136, -3.6232461800000003e+01,  3.2988008600000001e+01,  0.0000000000000000e+00,  7.9351826947375315e+01, -7.2244664237358762e+01,  0.0000000000000000e+00
5137, -3.6386221700000000e+01,  3.2818331299999997e+01,  0.0000000000000000e+00,  8.1868921219951218e+01, -7.3842038004382459e+01,  0.0000000000000000e+00
5138, -3.6539187099999999e+01,  3.2647937300000002e+01,  0.0000000000000000e+00,  8.4299853492574556e+01, -7.5326392662934211e+01,  0.0000000000000000e+00
5139, -3.6691354399999994e+01,  3.2476830300000003e+01,  0.0000000000000000e+00,  8.6588093689635286e+01, -7.6652650639419278e+01,  0.0000000000000000e+00
5140, -3.6842720600000007e+01,  3.2305014200000002e+01,  0.0000000000000000e+00,  8.8684414137431034e+01, -7.7780652774717510e+01,  0.0000000000000000e+00
5141, -3.6993282100000002e+01,  3.2132492499999998e+01,  0.0000000000000000e+00,  9.0475411120304202e+01, -7.8675956127095318e+01,  0.0000000000000000e+00
5142, -3.7143035900000001e+01,  3.1959269200000001e+01,  0.0000000000000000e+00,  9.1809203436214489e+01, -7.9311533175767707e+01,  0.0000000000000000e+00
5143, -3.7291978500000006e+01,  3.1785347900000005e+01,  0.0000000000000000e+00,  9.3186390503752023e+01, -7.9810730822553367e+01,  0.0000000000000000e+00
5144, -3.7440106700000001e+01,  3.1610732499999994e+01,  0.0000000000000000e+00,  9.4550750595588099e+01, -8.0349144248061592e+01,  0.0000000000000000e+00
5145, -3.7587417299999998e+01,  3.1435426799999998e+01,  0.0000000000000000e+00,  9.6166520114999599e+01, -8.0975804042000320e+01,  0.0000000000000000e+00
5146, -3.7733907100000003e+01,  3.1259434699999996e+01,  0.0000000000000000e+00,  9.8052089413027019e+01, -8.1760424407413936e+01,  0.0000000000000000e+00
5147, -3.7879572799999998e+01,  3.1082759899999999e+01,  0.0000000000000000e+00,  9.9523090693537583e+01, -8.2582613391237544e+01,  0.0000000000000000e+00
5148, -3.8024411399999998e+01,  3.0905406299999999e+01,  0.0000000000000000e+00,  1.0114011435002286e+02, -8.3522672235032104e+01,  0.0000000000000000e+00
5149, -3.8168419600000000e+01,  3.0727377800000003e+01,  0.0000000000000000e+00,  1.0255290768786470e+02, -8.4843760031540043e+01,  0.0000000000000000e+00
5150, -3.8311594300000003e+01,  3.0548678299999999e+01,  0.0000000000000000e+00,  1.0442361555275133e+02, -8.6636699687677961e+01,  0.0000000000000000e+00
5151, -3.8453932299999998e+01,  3.0369311600000000e+01,  0.0000000000000000e+00,  1.0797766886432200e+02, -8.9165118120924205e+01,  0.0000000000000000e+00
5152, -3.8595430600000000e+01,  3.0189281800000003e+01,  0.0000000000000000e+00,  1.1566204205381371e+02, -9.2869755157141157e+01,  0.0000000000000000e+00
5153, -3.8736086000000000e+01,  3.0008592700000001e+01,  0.0000000000000000e+00,  1.2307816828889951e+02, -9.7707360993871816e+01,  0.0000000000000000e+00
5154, -3.8875895600000000e+01,  2.9827248300000001e+01,  0.0000000000000000e+00,  1.3160836601109912e+02, -1.0224966392174449e+02,  0.0000000000000000e+00
5155, -3.9014856199999997e+01,  2.9645252600000003e+01,  0.0000000000000000e+00,  1.4017795361097399e+02, -1.0697484358856799e+02,  0.0000000000000000e+00
5156, -3.9152964699999998e+01,  2.9462609400000002e+01,  0.0000000000000000e+00,  1.4807685763939193e+02, -1.1156555727430379e+02,  0.0000000000000000e+00
5157, -3.9290218299999999e+01,  2.9279322799999999e+01,  0.0000000000000000e+00,  1.5531901341674177e+02, -1.1563828983987710e+02,  0.0000000000000000e+00
5158, -3.9426613900000000e+01,  2.9095396899999997e+01,  0.0000000000000000e+00,  1.6220165552407329e+02, -1.1897923084351078e+02,  0.0000000000000000e+00
5159, -3.9562148399999998e+01,  2.8910835600000002e+01,  0.0000000000000000e+00,  1.6684832848233054e+02, -1.2151863086898635e+02,  0.0000000000000000e+00
5160, -3.9696818999999998e+01,  2.8725642900000000e+01,  0.0000000000000000e+00,  1.7361311111643971e+02, -1.2343017093176289e+02,  0.0000000000000000e+00
5161, -3.9830622800000000e+01,  2.8539822899999997e+01,  0.0000000000000000e+00,  1.7821502604382297e+02, -1.2498260392679309e+02,  0.0000000000000000e+00
5162, -3.9963556699999998e+01,  2.8353379699999998e+01,  0.0000000000000000e+00,  1.7861337330997318e+02, -1.2587871045071223e+02,  0.0000000000000000e+00
5163, -4.0095617900000001e+01,  2.8166317300000003e+01,  0.0000000000000000e+00,  1.8114109048849591e+02, -1.2510246821514708e+02,  0.0000000000000000e+00
5164, -4.0226803500000003e+01,  2.7978639799999996e+01,  0.0000000000000000e+00,  1.8206677821583651e+02, -1.2487512955799302e+02,  0.0000000000000000e+00
5165, -4.0357110600000006e+01,  2.7790351300000001e+01,  0.0000000000000000e+00,  1.8104376452118672e+02, -1.2319177040749224e+02,  0.0000000000000000e+00
5166, -4.0486536400000006e+01,  2.7601455900000001e+01,  0.0000000000000000e+00,  1.7791386182730318e+02, -1.2039223106669604e+02,  0.0000000000000000e+00
5167, -4.0615078100000005e+01,  2.7411957800000000e+01,  0.0000000000000000e+00,  1.7547925619322203e+02, -1.1697014744975979e+02,  0.0000000000000000e+00
5168, -4.0742732900000000e+01,  2.7221861099999998e+01,  0.0000000000000000e+00,  1.7134491696195673e+02, -1.1337368022579628e+02,  0.0000000000000000e+00
5169, -4.0869497900000006e+01,  2.7031169899999998e+01,  0.0000000000000000e+00,  1.6623453778909575e+02, -1.0908563270686457e+02,  0.0000000000000000e+00
5170, -4.0995370400000006e+01,  2.6839888400000000e+01,  0.0000000000000000e+00,  1.6077196522189124e+02, -1.0456809687459162e+02,  0.0000000000000000e+00
5171, -4.1120347700000003e+01,  2.6648020700000000e+01,  0.0000000000000000e+00,  1.5481915872146880e+02, -9.9912537943263700e+01,  0.0000000000000000e+00
5172, -4.1244426900000008e+01,  2.6455571200000001e+01,  0.0000000000000000e+00,  1.4916871436558657e+02, -9.5181607379229902e+01,  0.0000000000000000e+00
5173, -4.1367605599999997e+01,  2.6262543900000001e+01,  0.0000000000000000e+00,  1.4343747675488328e+02, -9.0636682143836310e+01,  0.0000000000000000e+00
5174, -4.1489880799999995e+01,  2.6068943099999998e+01,  0.0000000000000000e+00,  1.3752124144661386e+02, -8.6109567119586458e+01,  0.0000000000000000e+00
5175, -4.1611250000000005e+01,  2.5874773000000001e+01,  0.0000000000000000e+00,  1.3160280202532888e+02, -8.1628471652283068e+01,  0.0000000000000000e+00
5176, -4.1731710399999997e+01,  2.5680037800000004e+01,  0.0000000000000000e+00,  1.2589741975726317e+02, -7.7273632118711333e+01,  0.0000000000000000e+00
5177, -4.1851259600000006e+01,  2.5484741900000000e+01,  0.0000000000000000e+00,  1.2034881252202443e+02, -7.3104759075597329e+01,  0.0000000000000000e+00
5178, -4.1969894799999999e+01,  2.5288889399999999e+01,  0.0000000000000000e+00,  1.1494227064550365e+02, -6.9098188537819780e+01,  0.0000000000000000e+00
5179, -4.2087613499999996e+01,  2.5092484700000000e+01,  0.0000000000000000e+00,  1.0967293163577332e+02, -6.5238131957255405e+01,  0.0000000000000000e+00
5180, -4.2204413099999996e+01,  2.4895532000000003e+01,  0.0000000000000000e+00,  1.0455343226865376e+02, -6.1536590817681954e+01,  0.0000000000000000e+00
5181, -4.2320290999999997e+01,  2.4698035699999998e+01,  0.0000000000000000e+00,  9.9692559180737319e+01, -5.7995379565339221e+01,  0.0000000000000000e+00
5182, -4.2435244799999992e+01,  2.4500000000000000e+01,  0.0000000000000000e+00,  9.4918870519149749e+01, -5.4651192836432003e+01,  0.0000000000000000e+00
5183, -4.2549271900000008e+01,  2.4301429300000002e+01,  0.0000000000000000e+00,  9.0201203336057574e+01, -5.1445879004127868e+01,  0.0000000000000000e+00
5184, -4.2662369699999999e+01,  2.4102327899999999e+01,  0.0000000000000000e+00,  8.5818513099719922e+01, -4.8367839900168903e+01,  0.0000000000000000e+00
5185, -4.2774536000000012e+01,  2.3902700100000001e+01,  0.0000000000000000e+00,  8.1521127211716248e+01, -4.5477807234959272e+01,  0.0000000000000000e+00
5186, -4.2885768100000007e+01,  2.3702550400000000e+01,  0.0000000000000000e+00,  7.7481613122550399e+01, -4.2729096773021638e+01,  0.0000000000000000e+00
5187, -4.2996063700000001e+01,  2.3501882999999999e+01,  0.0000000000000000e+00,  7.3608277182043565e+01, -4.0141714665193987e+01,  0.0000000000000000e+00
5188, -4.3105420400000007e+01,  2.3300702500000000e+01,  0.0000000000000000e+00,  6.9850499848059926e+01, -3.7686365955365396e+01,  0.0000000000000000e+00
5189, -4.3213835700000011e+01,  2.3099013100000001e+01,  0.0000000000000000e+00,  6.6216069637557908e+01, -3.5349460054476282e+01,  0.0000000000000000e+00
5190, -4.3321307300000001e+01,  2.2896819200000003e+01,  0.0000000000000000e+00,  6.2731299490412660e+01, -3.3121753234280284e+01,  0.0000000000000000e+00
5191, -4.3427832899999999e+01,  2.2694125399999997e+01,  0.0000000000000000e+00,  5.9372839765793245e+01, -3.0993618857461019e+01,  0.0000000000000000e+00
5192, -4.3533410200000006e+01,  2.2490935900000004e+01,  0.0000000000000000e+00,  5.6036050543520112e+01, -2.8940685157074519e+01,  0.0000000000000000e+00
5193, -4.3638036700000001e+01,  2.2287255300000002e+01,  0.0000000000000000e+00,  5.2730478365221728e+01, -2.6923930538084996e+01,  0.0000000000000000e+00
5194, -4.3741710300000001e+01,  2.2083088000000004e+01,  0.0000000000000000e+00,  4.9373441801816483e+01, -2.4922723365785483e+01,  0.0000000000000000e+00
5195, -4.3844428700000002e+01,  2.1878438500000005e+01,  0.0000000000000000e+00,  4.5897323108838961e+01, -2.2901462825446274e+01,  0.0000000000000000e+00
5196, -4.3946189599999997e+01,  2.1673311099999999e+01,  0.0000000000000000e+00,  4.2271157545483803e+01, -2.0844341711903674e+01,  0.0000000000000000e+00
5197, -4.4046990900000004e+01,  2.1467710499999999e+01,  0.0000000000000000e+00,  3.8466104696650909e+01, -1.8743501493652900e+01,  0.0000000000000000e+00
5198, -4.4146830200000004e+01,  2.1261641099999999e+01,  0.0000000000000000e+00,  3.4480446149081814e+01, -1.6600851019816009e+01,  0.0000000000000000e+00
5199, -4.4245705500000000e+01,  2.1055107400000001e+01,  0.0000000000000000e+00,  3.0374422505854437e+01, -1.4445651545236798e+01,  0.0000000000000000e+00
5200, -4.4343614500000001e+01,  2.0848113800000000e+01,  0.0000000000000000e+00,  2.6237293947289150e+01, -1.2329050275368443e+01,  0.0000000000000000e+00
5201, -4.4440555200000006e+01,  2.0640664999999998e+01,  0.0000000000000000e+00,  2.2180456751525828e+01, -1.0297618588483196e+01,  0.0000000000000000e+00
5202, -4.4536525400000009e+01,  2.0432765499999999e+01,  0.0000000000000000e+00,  1.8313766824524681e+01, -8.4007174855155622e+00,  0.0000000000000000e+00
5203, -4.4631523000000001e+01,  2.0224419699999999e+01,  0.0000000000000000e+00,  1.4787602250797004e+01, -6.7004316957073975e+00,  0.0000000000000000e+00
5204, -4.4725546000000001e+01,  2.0015632300000000e+01,  0.0000000000000000e+00,  1.1695942599661757e+01, -5.2400331115809333e+00,  0.0000000000000000e+00
5205, -4.4818592199999998e+01,  1.9806407800000002e+01,  0.0000000000000000e+00,  9.0392663470837071e+00, -4.0049279798019493e+00,  0.0000000000000000e+00
