13507648.0,-31.25589,-37.73687,128.3993,49.0000205825,-2.26253223943,-4.80089950562,12.2789955139,0.879483222961
13507651.0,-31.54929,-37.49197,128.3993,49.0000562651,-2.27033179195,-4.85306072235,12.2155828476,0.884451389313
13507654.0,-31.84069,-37.24477,128.3993,49.0000248166,-2.27813033563,-4.90565681458,12.1527290344,0.889373123646
13507666.0,-30.66349,-38.21977,128.3993,49.0000044677,-2.24693445082,-4.69780683517,12.4074344635,0.869528472424
13507668.0,-30.96069,-37.97947,128.3993,49.0000455791,-2.25473433547,-4.74915504456,12.3429327011,0.874498307705
13508431.0,-23.34069,-43.08657,128.3999,49.0024522248,-2.067257323,-3.65012192726,14.0077466965,0.780422747135
13508434.0,-23.72909,-42.87297,128.3997,49.0016455729,-2.0763030852,-3.69617319107,13.92228508,0.784040749073
13508435.0,-22.95039,-43.29657,128.4001,49.0031975989,-2.0582127477,-3.60481905937,14.0937004089,0.776862978935
13508443.0,-24.11559,-42.65587,128.3995,49.0008665893,-2.08534980366,-3.74295425415,13.8373203278,0.787719428539
13508476.0,-21.76829,-43.90557,128.4007,49.0056887162,-2.03107661945,-3.47326350212,14.3544578552,0.76649582386
13508479.0,-22.16409,-43.70617,128.4005,49.004858755,-2.04012036931,-3.51636695862,14.267080307,0.769901275635
13508480.0,-21.37059,-44.10137,128.4009,49.0064582767,-2.02203105996,-3.43091392517,14.4423217773,0.763136088848
13508485.0,-22.55819,-43.50317,128.4003,49.0040583638,-2.04916670637,-3.56021952629,14.1801462173,0.773356199265
13508512.0,-20.16719,-44.66717,128.4015,49.0088933593,-1.99489626089,-3.30847167969,14.7086734772,0.753304898739
13508515.0,-20.56999,-44.48217,128.4013,49.0080395089,-2.00394068301,-3.34850716591,14.6194248199,0.756543338299
13508516.0,-19.76269,-44.84847,128.4017,49.0096845264,-1.98585159462,-3.26924967766,14.7984380722,0.75010228157
13508521.0,-20.97119,-44.29357,128.4011,49.0072561297,-2.01298660666,-3.38932514191,14.5306329727,0.759819686413
13508548.0,-18.53969,-45.37037,128.4023,49.012147262,-1.95872006826,-3.15632820129,15.0712347031,0.740677475929
13508551.0,-18.94889,-45.20007,128.4021,49.0112921707,-1.96776328901,-3.19320559502,14.9796686172,0.743792116642
13508552.0,-18.12889,-45.53687,128.4025,49.0128879177,-1.94967625033,-3.12017917633,15.1635074615,0.737584173679
13508557.0,-19.35659,-45.02607,128.4019,49.0104535387,-1.97680778433,-3.2308409214,14.8887481689,0.746932804585
13508591.0,-14.89349,-46.70177,128.4041,49.0190918471,-1.87950687424,-2.86153459549,15.8985271454,0.713509976864
13508592.0,-14.52919,-46.81707,128.4042,49.0197450569,-1.87171177768,-2.83545279503,15.9816122055,0.710770964622
13508597.0,-14.16399,-46.92957,128.4044,49.0204360762,-1.86391628994,-2.80996894836,16.0648860931,0.708003103733
13508600.0,-13.79789,-47.03917,128.4046,49.0210697837,-1.85612052969,-2.7851293087,16.1483516693,0.705178916454
13508615.0,-15.98099,-46.33867,128.4036,49.0169805144,-1.9028970345,-2.94325065613,15.6505851746,0.721624493599
13508616.0,-15.61939,-46.46257,128.4037,49.0177085855,-1.89509901681,-2.91545295715,15.7329950333,0.718933403492
13508622.0,-15.25689,-46.58357,128.4039,49.0183811077,-1.88730267028,-2.88821578026,15.8156490326,0.716229736805
13508636.0,-17.05959,-45.95037,128.403,49.0149580649,-1.92628513215,-3.02962255478,15.4052476883,0.729623436928
13508637.0,-16.70109,-46.08257,128.4032,49.0156063412,-1.91848963097,-3.00035905838,15.4866819382,0.726967096329
13508643.0,-16.34149,-46.21207,128.4034,49.0163208442,-1.9106920165,-2.97154545784,15.568488121,0.724300682545
13508653.0,-17.77349,-45.67747,128.4027,49.0135513137,-1.94187832795,-3.08953738213,15.2436199188,0.734927654266
13508657.0,-17.41709,-45.81527,128.4029,49.014222316,-1.9340823197,-3.05936360359,15.3242034912,0.732276499271
13509419.0,-25.64249,-41.75477,126.0243,48.999980726,-2.12153441911,-3.95010900497,13.524813652,0.787680804729
13509420.0,-25.26379,-41.98507,126.0243,49.0000529395,-2.11248890553,-3.9003713131,13.6079730988,0.784045100212
13509423.0,-26.01919,-41.52107,126.0243,48.9999745122,-2.1305814778,-4.00058269501,13.4421634674,0.791394352913
13509431.0,-24.88289,-42.21187,126.0243,49.000001874,-2.10344175319,-3.85138630867,13.6916923523,0.780482053757
13509432.0,-24.49999,-42.43527,126.0243,49.0000168365,-2.09439466836,-3.80312585831,13.7759275436,0.776986896992
13509464.0,-27.13629,-40.79977,126.0243,48.9999945614,-2.15771969852,-4.15642213821,13.1974430084,0.803058683872
13509465.0,-26.76609,-41.04357,126.0243,48.9999817575,-2.14867338069,-4.10373592377,13.2784852982,0.799076020718
13509468.0,-27.50429,-40.55267,126.0243,49.0000511483,-2.16676591618,-4.209836483,13.1169281006,0.807146728039
13509473.0,-26.39369,-41.28407,126.0243,49.0000133427,-2.13962624674,-4.05177593231,13.3600645065,0.795189797878
13509500.0,-28.59459,-39.79137,126.0243,49.0000377933,-2.19390522169,-4.37448310852,12.8785877228,0.820155262947
13509501.0,-28.23339,-40.04837,126.0243,48.9999617403,-2.18485826251,-4.31889104843,12.9575195312,0.815682828426
13509504.0,-28.95329,-39.53107,126.0243,48.999984665,-2.20295004566,-4.43079185486,12.8002176285,0.824781477451
13509509.0,-27.86999,-40.30217,126.0243,49.000012748,-2.17581223187,-4.2640004158,13.0369567871,0.811351060867
13509536.0,-30.01539,-38.73087,126.0243,49.0000400797,-2.23008971174,-4.60371112823,12.5681962967,0.839679300785
13509537.0,-29.66379,-39.00077,126.0243,49.0000050792,-2.22104381259,-4.54545068741,12.6449966431,0.834543228149
13509540.0,-30.36449,-38.45777,126.0243,49.0000237381,-2.23913528342,-4.66254234314,12.4919910431,0.844962835312
13509545.0,-29.30979,-39.26757,126.0243,49.000059628,-2.21199723228,-4.48778247833,12.7223339081,0.829575538635
13509579.0,-32.98689,-36.23347,126.0243,48.9999924501,-2.30932674028,-5.13798379898,11.9243679047,0.885800898075
13509582.0,-33.26849,-35.97517,126.0243,49.0000539123,-2.31712517048,-5.19304990768,11.8638620377,0.889873743057
13509586.0,-33.54799,-35.71457,126.0243,48.9999810543,-2.32492400637,-5.24862241745,11.8038358688,0.893818259239
13509589.0,-33.82559,-35.45187,126.0243,49.0000574014,-2.33272392174,-5.30465555191,11.7442216873,0.897662878036
13509603.0,-32.13019,-36.99527,126.0243,48.9999909368,-2.28592991785,-4.97555828094,12.108830452,0.872831225395
13509606.0,-32.41779,-36.74357,126.0243,49.0000310697,-2.29372966377,-5.02923965454,12.0468244553,0.877271533012
13509609.0,-32.70329,-36.48967,126.0243,49.0000121789,-2.30152697293,-5.08337020874,11.9853563309,0.881597459316
13509624.0,-31.25589,-37.73687,126.0243,49.0000205825,-2.26253223943,-4.81717014313,12.2979850769,0.858997046947
13509627.0,-31.54929,-37.49197,126.0243,49.0000562651,-2.27033179195,-4.86952447891,12.2343854904,0.863673090935
13509630.0,-31.84069,-37.24477,126.0243,49.0000248166,-2.27813033563,-4.92231607437,12.1713457108,0.868292152882
13509642.0,-30.66349,-38.21977,126.0243,49.0000044677,-2.24693445082,-4.71369600296,12.4268007278,0.849605441093
13509644.0,-30.96059,-37.97947,126.0243,48.9999823942,-2.25473275365,-4.76523399353,12.3621320724,0.854295611382
13510407.0,-23.34069,-43.08657,126.0249,49.0024522248,-2.067257323,-3.66231608391,14.0314321518,0.766868054867
13510410.0,-23.72909,-42.87297,126.0247,49.0016455729,-2.0763030852,-3.70851778984,13.9457530975,0.77018147707
13510411.0,-22.95039,-43.29657,126.0251,49.0031975989,-2.0582127477,-3.61686658859,14.1176052094,0.763610959053
13510419.0,-24.11559,-42.65587,126.0245,49.0008665893,-2.08534980366,-3.75545287132,13.8605699539,0.773553490639
13510452.0,-21.76829,-43.90557,126.0257,49.0056887162,-2.03107661945,-3.48488998413,14.3790245056,0.754144966602
13510455.0,-22.16409,-43.70617,126.0255,49.004858755,-2.04012036931,-3.52813053131,14.291425705,0.757250905037
13510456.0,-21.37059,-44.10137,126.0259,49.0064582767,-2.02203105996,-3.44240617752,14.4671106339,0.751084327698
13510461.0,-22.55819,-43.50317,126.0253,49.0040583638,-2.04916670637,-3.57212328911,14.2042703629,0.760405600071
13510488.0,-20.16719,-44.66717,126.0265,49.0088933593,-1.99489626089,-3.31957936287,14.7341346741,0.742152810097
13510491.0,-20.56999,-44.48217,126.0263,49.0080395089,-2.00394068301,-3.35974025726,14.6446619034,0.745090544224
13510492.0,-19.76269,-44.84847,126.0267,49.0096845264,-1.98585159462,-3.28023481369,14.8241252899,0.739252090454
13510497.0,-20.97119,-44.29357,126.0261,49.0072561297,-2.01298660666,-3.40068626404,14.5556459427,0.748067140579
13510524.0,-18.53969,-45.37037,126.0273,49.012147262,-1.95872006826,-3.16696310043,15.0976028442,0.730741143227
13510527.0,-18.94889,-45.20007,126.0271,49.0112921707,-1.96776328901,-3.20395421982,15.0058088303,0.733550131321
13510528.0,-18.12889,-45.53687,126.0275,49.0128879177,-1.94967625033,-3.13070249557,15.1901044846,0.727952837944
13510533.0,-19.35659,-45.02607,126.0269,49.0104535387,-1.97680778433,-3.24170660973,14.9146614075,0.736385941505
13510567.0,-14.89349,-46.70177,126.0291,49.0190918471,-1.87950687424,-2.87128019333,15.926897049,0.70603877306
13510568.0,-14.52919,-46.81707,126.0292,49.0197450569,-1.87171177768,-2.84512209892,16.010175705,0.70350420475
13510573.0,-14.16399,-46.92957,126.0294,49.0204360762,-1.86391628994,-2.81956481934,16.0936412811,0.700933396816
13510576.0,-13.79789,-47.03917,126.0296,49.0210697837,-1.85612052969,-2.79465413094,16.1772994995,0.698298811913
13510591.0,-15.98099,-46.33867,126.0286,49.0169805144,-1.9028970345,-2.95323729515,15.6783676147,0.713493108749
13510592.0,-15.61939,-46.46257,126.0287,49.0177085855,-1.89509901681,-2.92535686493,15.7609739304,0.711029827595
13510598.0,-15.25689,-46.58357,126.0289,49.0183811077,-1.88730267028,-2.89803934097,15.8438243866,0.708546221256
13510612.0,-17.05959,-45.95037,126.028,49.0149580649,-1.92628513215,-3.03986883163,15.4324378967,0.720766246319
13510613.0,-16.70109,-46.08257,126.0282,49.0156063412,-1.91848963097,-3.01051688194,15.5140705109,0.718358457088
13510619.0,-16.34149,-46.21207,126.0284,49.0163208442,-1.9106920165,-2.98161673546,15.5960731506,0.715934216976
13510629.0,-17.77349,-45.67747,126.0277,49.0135513137,-1.94187832795,-3.09996652603,15.2704143524,0.725557804108
13510633.0,-17.41709,-45.81527,126.0279,49.014222316,-1.9340823197,-3.06970047951,15.3511962891,0.723165035248
13511395.0,-25.64249,-41.75477,123.6493,48.999980726,-2.12153441911,-3.96339607239,13.5434885025,0.773944616318
13511396.0,-25.26379,-41.98507,123.6493,49.0000529395,-2.11248890553,-3.91347885132,13.626871109,0.770598709583
13511399.0,-26.01919,-41.52107,123.6493,48.9999745122,-2.1305814778,-4.01405382156,13.4606180191,0.777365982533
13511407.0,-24.88289,-42.21187,123.6493,49.000001874,-2.10344175319,-3.86431884766,13.710811615,0.767322719097
13511408.0,-24.49999,-42.43527,123.6493,49.0000168365,-2.09439466836,-3.81588768959,13.7952690125,0.764112055302
13511440.0,-27.13629,-40.79977,123.6493,48.9999945614,-2.15771969852,-4.17047214508,13.2152290344,0.788140714169
13511441.0,-26.76609,-41.04357,123.6493,48.9999817575,-2.14867338069,-4.11758804321,13.2964944839,0.784456431866
13511444.0,-27.50429,-40.55267,123.6493,49.0000511483,-2.16676591618,-4.22408819199,13.1344909668,0.7919293046
13511449.0,-26.39369,-41.28407,123.6493,49.0000133427,-2.13962624674,-4.06543493271,13.3782958984,0.780866980553
13511476.0,-28.59459,-39.79137,123.6493,49.0000377933,-2.19390522169,-4.38936710358,12.8954744339,0.80403894186
13511477.0,-28.23339,-40.04837,123.6493,48.9999617403,-2.18485826251,-4.33355998993,12.9746322632,0.79986512661
13511480.0,-28.95329,-39.53107,123.6493,48.999984665,-2.20295004566,-4.44589471817,12.8168764114,0.808368742466
13511485.0,-27.86999,-40.30217,123.6493,49.000012748,-2.17581223187,-4.27845859528,13.0542945862,0.795833408833
13511512.0,-30.01539,-38.73087,123.6493,49.0000400797,-2.23008971174,-4.61949110031,12.5841684341,0.822400093079
13511513.0,-29.66379,-39.00077,123.6493,49.0000050792,-2.22104381259,-4.56100177765,12.661198616,0.817548692226
13511516.0,-30.36449,-38.45777,123.6493,49.0000237381,-2.23913528342,-4.67855262756,12.5077323914,0.827401995659
13511521.0,-29.30979,-39.26757,123.6493,49.000059628,-2.21199723228,-4.5031080246,12.7387647629,0.812869846821
13511555.0,-32.98689,-36.23347,123.6493,48.9999924501,-2.30932674028,-5.15585756302,11.9383649826,0.865820109844
13511558.0,-33.26849,-35.97517,123.6493,49.0000539123,-2.31712517048,-5.21114063263,11.8776712418,0.869569420815
13511562.0,-33.54799,-35.71457,123.6493,48.9999810543,-2.32492400637,-5.26693344116,11.8174571991,0.873177230358
13511565.0,-33.82559,-35.45187,123.6493,49.0000574014,-2.33272392174,-5.32318925858,11.7576560974,0.876672744751
13511579.0,-32.13019,-36.99527,123.6493,48.9999909368,-2.28592991785,-4.99279356003,12.1233997345,0.853743314743
13511582.0,-32.41779,-36.74357,123.6493,49.0000310697,-2.29372966377,-5.04668569565,12.0612020493,0.857898414135
13511585.0,-32.70329,-36.48967,123.6493,49.0000121789,-2.30152697293,-5.10102891922,11.99954319,0.861927032471
13511600.0,-31.25589,-37.73687,123.6493,49.0000205825,-2.26253223943,-4.83378601074,12.3131361008,0.840701639652
13511603.0,-31.54929,-37.49197,123.6493,49.0000562651,-2.27033179195,-4.88634538651,12.249341011,0.845122694969
13511606.0,-31.84069,-37.24477,123.6493,49.0000248166,-2.27813033563,-4.93934345245,12.1861076355,0.849478125572
13511618.0,-30.66349,-38.21977,123.6493,49.0000044677,-2.24693445082,-4.72990655899,12.4423446655,0.831802129745
13511620.0,-30.96059,-37.97947,123.6493,48.9999823942,-2.25473275365,-4.78164672852,12.3774785995,0.836248457432
13512383.0,-23.34069,-43.08657,123.6499,49.0024522248,-2.067257323,-3.67458891869,14.0514421463,0.754834234715
13512386.0,-23.72909,-42.87297,123.6497,49.0016455729,-2.0763030852,-3.72094964981,13.9655399323,0.757869720459
13512387.0,-22.95039,-43.29657,123.6501,49.0031975989,-2.0582127477,-3.62898397446,14.137840271,0.751852810383
13512395.0,-24.11559,-42.65587,123.6495,49.0008665893,-2.08534980366,-3.76804757118,13.8801336288,0.760961472988
13512428.0,-21.76829,-43.90557,123.6507,49.0056887162,-2.03107661945,-3.49656319618,14.3999347687,0.743203401566
13512431.0,-22.16409,-43.70617,123.6505,49.004858755,-2.04012036931,-3.53994846344,14.3121099472,0.746038794518
13512432.0,-21.37059,-44.10137,123.6509,49.0064582767,-2.02203105996,-3.45393824577,14.4882488251,0.740412116051
13512437.0,-22.55819,-43.50317,123.6503,49.0040583638,-2.04916670637,-3.58408927917,14.224729538,0.748921334743
13512464.0,-20.16719,-44.66717,123.6515,49.0088933593,-1.99489626089,-3.33070731163,14.7559556961,0.732284724712
13512467.0,-20.56999,-44.48217,123.6513,49.0080395089,-2.00394068301,-3.37099981308,14.6662540436,0.73495477438
13512468.0,-19.76269,-44.84847,123.6517,49.0096845264,-1.98585159462,-3.29123473167,14.8461751938,0.729651629925
13512473.0,-20.97119,-44.29357,123.6511,49.0072561297,-2.01298660666,-3.41208052635,14.5770101547,0.737663388252
13512500.0,-18.53969,-45.37037,123.6523,49.012147262,-1.95872006826,-3.17759656906,15.1203422546,0.721944630146
13512503.0,-18.94889,-45.20007,123.6521,49.0112921707,-1.96776328901,-3.21470689774,15.0283174515,0.724485635757
13512504.0,-18.12889,-45.53687,123.6525,49.0128879177,-1.94967625033,-3.14122009277,15.2130746841,0.719423174858
13512509.0,-19.35659,-45.02607,123.6519,49.0104535387,-1.97680778433,-3.25258135796,14.9369411469,0.72705334425
13512543.0,-14.89349,-46.70177,123.6541,49.0190918471,-1.87950687424,-2.88099646568,15.9516448975,0.69937646389
13512544.0,-14.52919,-46.81707,123.6542,49.0197450569,-1.87171177768,-2.85476112366,16.0351161957,0.697015583515
13512549.0,-14.16399,-46.92957,123.6544,49.0204360762,-1.86391628994,-2.8291285038,16.1187744141,0.694610536098
13512552.0,-13.79789,-47.03917,123.6546,49.0210697837,-1.85612052969,-2.80414533615,16.2026233673,0.692133963108
13512567.0,-15.98099,-46.33867,123.6536,49.0169805144,-1.9028970345,-2.96320056915,15.7025289536,0.706265091896
13512568.0,-15.61939,-46.46257,123.6537,49.0177085855,-1.89509901681,-2.93523550034,15.7853317261,0.703997790813
13512574.0,-15.25689,-46.58357,123.6539,49.0183811077,-1.88730267028,-2.90783572197,15.8683767319,0.701702713966
13512588.0,-17.05959,-45.95037,123.653,49.0149580649,-1.92628513215,-3.05009961128,15.4560050964,0.712910413742
13512589.0,-16.70109,-46.08257,123.6532,49.0156063412,-1.91848963097,-3.02065634727,15.5378360748,0.710718095303
13512595.0,-16.34149,-46.21207,123.6534,49.0163208442,-1.9106920165,-2.99166703224,15.6200380325,0.708503425121
13512605.0,-17.77349,-45.67747,123.6527,49.0135513137,-1.94187832795,-3.11038637161,15.2935838699,0.717256009579
13512609.0,-17.41709,-45.81527,123.6529,49.014222316,-1.9340823197,-3.08002471924,15.3745641708,0.715088129044
13513371.0,-25.64249,-41.75477,121.2743,48.999980726,-2.12153441911,-3.97689795494,13.5589599609,0.762126863003
13513372.0,-25.26379,-41.98507,121.2743,49.0000529395,-2.11248890553,-3.9267885685,13.6425743103,0.759039580822
13513375.0,-26.01919,-41.52107,121.2743,48.9999745122,-2.1305814778,-4.02775287628,13.475856781,0.765287220478
13513383.0,-24.88289,-42.21187,121.2743,49.000001874,-2.10344175319,-3.87744116783,13.7267465591,0.756019532681
13513384.0,-24.49999,-42.43527,121.2743,49.0000168365,-2.09439466836,-3.82882738113,13.8114356995,0.753062307835
13513416.0,-27.13629,-40.79977,121.2743,48.9999945614,-2.15771969852,-4.18479204178,13.2297697067,0.775267660618
13513417.0,-26.76609,-41.04357,121.2743,48.9999817575,-2.14867338069,-4.13169622421,13.3112688065,0.771849691868
13513420.0,-27.50429,-40.55267,121.2743,49.0000511483,-2.16676591618,-4.23862504959,13.1487970352,0.778788983822
13513425.0,-26.39369,-41.28407,121.2743,49.0000133427,-2.13962624674,-4.07933616638,13.3933029175,0.768525242805
13513452.0,-28.59459,-39.79137,121.2743,49.0000377933,-2.19390522169,-4.40458297729,12.909070015,0.790098488331
13513453.0,-28.23339,-40.04837,121.2743,48.9999617403,-2.18485826251,-4.34854507446,12.9884662628,0.786190152168
13513456.0,-28.95329,-39.53107,121.2743,48.999984665,-2.20295004566,-4.46134567261,12.8302335739,0.794165194035
13513461.0,-27.86999,-40.30217,121.2743,49.000012748,-2.17581223187,-4.29321718216,13.068365097,0.7824254632
13513488.0,-30.01539,-38.73087,121.2743,49.0000400797,-2.23008971174,-4.63566637039,12.5968008041,0.80743086338
13513489.0,-29.66379,-39.00077,121.2743,49.0000050792,-2.22104381259,-4.57693338394,12.6740732193,0.802830338478
13513492.0,-30.36449,-38.45777,121.2743,49.0000237381,-2.23913528342,-4.69497394562,12.5201225281,0.812185049057
13513497.0,-29.30979,-39.26757,121.2743,49.000059628,-2.21199723228,-4.51879787445,12.7518806458,0.798406839371
13513531.0,-32.98689,-36.23347,121.2743,48.9999924501,-2.30932674028,-5.17424964905,11.948923111,0.848520517349
13513534.0,-33.26849,-35.97517,121.2743,49.0000539123,-2.31712517048,-5.22976255417,11.8880310059,0.851999640465
13513538.0,-33.54799,-35.71457,121.2743,48.9999810543,-2.32492400637,-5.28578805923,11.8276195526,0.855327785015
13513541.0,-33.82559,-35.45187,121.2743,49.0000574014,-2.33272392174,-5.34228038788,11.7676229477,0.858537614346
13513555.0,-32.13019,-36.99527,121.2743,48.9999909368,-2.28592991785,-5.01051187515,12.134557724,0.837199866772
13513558.0,-32.41779,-36.74357,121.2743,49.0000310697,-2.29372966377,-5.06462621689,12.0721588135,0.841111779213
13513561.0,-32.70329,-36.48967,121.2743,49.0000121789,-2.30152697293,-5.11919403076,12.0102996826,0.844888448715
13513576.0,-31.25589,-37.73687,121.2743,49.0000205825,-2.26253223943,-4.85084915161,12.3249044418,0.824841976166
13513579.0,-31.54929,-37.49197,121.2743,49.0000562651,-2.27033179195,-4.90362501144,12.2609043121,0.829041838646
13513582.0,-31.84069,-37.24477,121.2743,49.0000248166,-2.27813033563,-4.95684146881,12.197467804,0.833169698715
13513594.0,-30.66349,-38.21977,121.2743,49.0000044677,-2.24693445082,-4.74654054642,12.4545259476,0.816372573376
13513596.0,-30.96059,-37.97947,121.2743,48.9999823942,-2.25473275365,-4.79849481583,12.3894529343,0.82060521841
13514359.0,-23.34069,-43.08657,121.2749,49.0024522248,-2.067257323,-3.6870059967,14.0683040619,0.744530141354
13514362.0,-23.72909,-42.87297,121.2747,49.0016455729,-2.0763030852,-3.73353648186,13.982170105,0.747319757938
13514363.0,-22.95039,-43.29657,121.2751,49.0031975989,-2.0582127477,-3.64123558998,14.1549339294,0.741791844368
13514371.0,-24.11559,-42.65587,121.2745,49.0008665893,-2.08534980366,-3.78080868721,13.8965320587,0.750162959099
13514404.0,-21.76829,-43.90557,121.2757,49.0056887162,-2.03107661945,-3.50834155083,14.4177284241,0.733857035637
13514407.0,-22.16409,-43.70617,121.2755,49.004858755,-2.04012036931,-3.55188059807,14.3296699524,0.736456632614
13514408.0,-21.37059,-44.10137,121.2759,49.0064582767,-2.02203105996,-3.46556639671,14.506275177,0.731299340725
13514413.0,-22.55819,-43.50317,121.2753,49.0040583638,-2.04916670637,-3.59617900848,14.2420568466,0.739101052284
13514440.0,-20.16719,-44.66717,121.2765,49.0088933593,-1.99489626089,-3.34190654755,14.774684906,0.723861753941
13514443.0,-20.56999,-44.48217,121.2763,49.0080395089,-2.00394068301,-3.38233828545,14.6847486496,0.726303398609
13514444.0,-19.76269,-44.84847,121.2767,49.0096845264,-1.98585159462,-3.302298069,14.8651380539,0.721455812454
13514449.0,-20.97119,-44.29357,121.2761,49.0072561297,-2.01298660666,-3.42356204987,14.5952711105,0.728782236576
13514476.0,-18.53969,-45.37037,121.2773,49.012147262,-1.95872006826,-3.18827414513,15.1400089264,0.714424133301
13514479.0,-18.94889,-45.20007,121.2771,49.0112921707,-1.96776328901,-3.22550940514,15.047750473,0.716741144657
13514480.0,-18.12889,-45.53687,121.2775,49.0128879177,-1.94967625033,-3.15177607536,15.2329750061,0.71212464571
13514485.0,-19.35659,-45.02607,121.2769,49.0104535387,-1.97680778433,-3.26351237297,14.9561386108,0.719083607197
13514519.0,-14.89349,-46.70177,121.2791,49.0190918471,-1.87950687424,-2.89072275162,15.9733381271,0.693618178368
13514520.0,-14.52919,-46.81707,121.2792,49.0197450569,-1.87171177768,-2.86440777779,16.0570030212,0.691398561001
13514525.0,-14.16399,-46.92957,121.2794,49.0204360762,-1.86391628994,-2.83869814873,16.1408538818,0.689127802849
13514528.0,-13.79789,-47.03917,121.2796,49.0210697837,-1.85612052969,-2.81364059448,16.2248935699,0.686777889729
13514543.0,-15.98099,-46.33867,121.2786,49.0169805144,-1.9028970345,-2.97318077087,15.7236328125,0.700042486191
13514544.0,-15.61939,-46.46257,121.2787,49.0177085855,-1.89509901681,-2.94512844086,15.8066329956,0.697936475277
13514550.0,-15.25689,-46.58357,121.2789,49.0183811077,-1.88730267028,-2.9176440239,15.8898744583,0.695796251297
13514564.0,-17.05959,-45.95037,121.278,49.0149580649,-1.92628513215,-3.06035637856,15.4765110016,0.706169962883
13514565.0,-16.70109,-46.08257,121.2782,49.0156063412,-1.91848963097,-3.03081846237,15.5585422516,0.704155564308
13514571.0,-16.34149,-46.21207,121.2784,49.0163208442,-1.9106920165,-3.00173687935,15.6409425735,0.702113807201
13514581.0,-17.77349,-45.67747,121.2777,49.0135513137,-1.94187832795,-3.12084007263,15.3136863708,0.710146784782
13514585.0,-17.41709,-45.81527,121.2779,49.014222316,-1.9340823197,-3.09037876129,15.3948688507,0.708165168762
13515347.0,-25.64249,-41.75477,118.8993,48.999980726,-2.12153441911,-3.99062037468,13.571855545,0.752462565899
13515348.0,-25.26379,-41.98507,118.8993,49.0000529395,-2.11248890553,-3.94030618668,13.6557130814,0.749597072601
13515351.0,-26.01919,-41.52107,118.8993,48.9999745122,-2.1305814778,-4.04168510437,13.4885082245,0.755398631096
13515359.0,-24.88289,-42.21187,118.8993,49.000001874,-2.10344175319,-3.89075899124,13.7401285172,0.746796190739
13515360.0,-24.49999,-42.43527,118.8993,49.0000168365,-2.09439466836,-3.84195041656,13.8250608444,0.744055330753
13515392.0,-27.13629,-40.79977,118.8993,48.9999945614,-2.15771969852,-4.19938611984,13.24168396,0.764693796635
13515393.0,-26.76609,-41.04357,118.8993,48.9999817575,-2.14867338069,-4.1460647583,13.3234300613,0.761506021023
13515396.0,-27.50429,-40.55267,118.8993,49.0000511483,-2.16676591618,-4.25345039368,13.1604633331,0.767983675003
13515401.0,-26.39369,-41.28407,118.8993,49.0000133427,-2.13962624674,-4.09348392487,13.4057092667,0.758410155773
13515428.0,-28.59459,-39.79137,118.8993,49.0000377933,-2.19390522169,-4.42013120651,12.9199867249,0.778596878052
13515429.0,-28.23339,-40.04837,118.8993,48.9999617403,-2.18485826251,-4.36384820938,12.9996347427,0.774920284748
13515432.0,-28.95329,-39.53107,118.8993,48.999984665,-2.20295004566,-4.47714424133,12.8408975601,0.782433152199
13515437.0,-27.86999,-40.30217,118.8993,49.000012748,-2.17581223187,-4.30827903748,13.0797834396,0.771387934685
13515464.0,-30.01539,-38.73087,118.8993,49.0000400797,-2.23008971174,-4.65223026276,12.6067008972,0.795021891594
13515465.0,-29.66379,-39.00077,118.8993,49.0000050792,-2.22104381259,-4.59324026108,12.6842279434,0.790644228458
13515468.0,-30.36449,-38.45777,118.8993,49.0000237381,-2.23913528342,-4.71179533005,12.5297679901,0.799555599689
13515473.0,-29.30979,-39.26757,118.8993,49.000059628,-2.21199723228,-4.53484916687,12.7622909546,0.786446511745
13515507.0,-32.98689,-36.23347,118.8993,48.9999924501,-2.30932674028,-5.19311761856,11.9566669464,0.834106504917
13515510.0,-33.26849,-35.97517,118.8993,49.0000539123,-2.31712517048,-5.2488694191,11.8955698013,0.837368190289
13515514.0,-33.54799,-35.71457,118.8993,48.9999810543,-2.32492400637,-5.30513763428,11.8349542618,0.840475320816
13515517.0,-33.82559,-35.45187,118.8993,49.0000574014,-2.33272392174,-5.36187648773,11.7747535706,0.843459784985
13515531.0,-32.13019,-36.99527,118.8993,48.9999909368,-2.28592991785,-5.02868127823,12.1429214478,0.823412299156
13515534.0,-32.41779,-36.74357,118.8993,49.0000310697,-2.29372966377,-5.08302593231,12.0803146362,0.827119827271
13515537.0,-32.70329,-36.48967,118.8993,49.0000121789,-2.30152697293,-5.13782644272,12.0182495117,0.830687761307
13515552.0,-31.25589,-37.73687,118.8993,49.0000205825,-2.26253223943,-4.86833953857,12.3339004517,0.811643838882
13515555.0,-31.54929,-37.49197,118.8993,49.0000562651,-2.27033179195,-4.92133998871,12.2696886063,0.815650820732
13515558.0,-31.84069,-37.24477,118.8993,49.0000248166,-2.27813033563,-4.97478246689,12.2060413361,0.819582402706
13515570.0,-30.66349,-38.21977,118.8993,49.0000044677,-2.24693445082,-4.7635846138,12.4639530182,0.803553879261
13515572.0,-30.96059,-37.97947,118.8993,48.9999823942,-2.25473275365,-4.81576156616,12.3986635208,0.807597517967
13516335.0,-23.34069,-43.08657,118.8999,49.0024522248,-2.067257323,-3.69957232475,14.0826568604,0.736155629158
