13010560.0,20.16711,44.66718,142.6515,49.0088695534,1.14669796441,-14.6692371368,-2.0802462101,0.0752219706774
13010563.0,20.56991,44.48222,142.6513,49.0080513134,1.13765388044,-14.7165670395,-2.18131136894,0.0661356449127
13010564.0,19.76261,44.84848,142.6517,49.0096614182,1.15574263498,-14.6228256226,-1.97878098488,0.0844881683588
13010569.0,20.97111,44.29362,142.6511,49.007267087,1.12860795892,-14.7648210526,-2.28199672699,0.057218182832
13010596.0,18.53961,45.37035,142.6523,49.0120984867,1.18287394194,-14.4889783859,-1.67236220837,0.11339019984
13010599.0,18.94881,45.20009,142.6521,49.0112796856,1.17383102769,-14.5326986313,-1.77478992939,0.103574320674
13010600.0,18.12881,45.53691,142.6525,49.0128954905,1.19191822159,-14.4461688995,-1.56969761848,0.123375996947
13010605.0,19.35651,45.02613,142.6519,49.0104770652,1.16478685237,-14.5773134232,-1.87695276737,0.0939380824566
13010639.0,14.89341,46.70175,142.6541,49.0190484862,1.26208721026,-14.1480102539,-0.76766872406,0.20407654345
13010640.0,14.52911,46.81709,142.6542,49.0197404467,1.2698825555,-14.1186800003,-0.67779314518,0.213209584355
13010645.0,14.16391,46.92958,142.6544,49.0204225345,1.27767798496,-14.0900764465,-0.587691783905,0.222375184298
13010648.0,13.79781,47.03922,142.6546,49.0210952448,1.28547397696,-14.0621728897,-0.497348576784,0.231601446867
13010663.0,15.98091,46.33874,142.6536,49.0170206073,1.23869762759,-14.2405176163,-1.03621399403,0.176808238029
13010664.0,15.61931,46.46257,142.6537,49.0176830938,1.24649518377,-14.2089214325,-0.94685459137,0.185874149203
13010670.0,15.25681,46.58357,142.6539,49.0183562079,1.25429153429,-14.1780891418,-0.857347428799,0.194964721799
13010684.0,17.05951,45.95039,142.653,49.0149489706,1.21530919356,-14.3399343491,-1.30343854427,0.14981777966
13010685.0,16.70101,46.08264,142.6532,49.0156448942,1.22310504369,-14.3060264587,-1.21448659897,0.158771455288
13010691.0,16.34141,46.21209,142.6534,49.016313029,1.23090231186,-14.2728872299,-1.12540102005,0.167773172259
13010701.0,17.77341,45.67751,142.6527,49.0135595813,1.19971614268,-14.4100227356,-1.48103928566,0.132104322314
13010705.0,17.41701,45.81534,142.6529,49.0142593197,1.20751236703,-14.3746032715,-1.39229464531,0.140923649073
13011467.0,25.64241,41.75482,140.2743,48.9999814678,1.02006015973,-15.4795122147,-3.4745900631,-0.0612420029938
13011468.0,25.26371,41.98507,140.2743,49.0000116925,1.02910514698,-15.4201498032,-3.37882757187,-0.054297350347
13011471.0,26.01911,41.52114,140.2743,48.9999913479,1.01101331782,-15.5397853851,-3.56991457939,-0.0681162253022
13011479.0,24.88281,42.21189,140.2743,48.9999784782,1.03815251415,-15.3617010117,-3.28257536888,-0.0472711995244
13011480.0,24.50001,42.43526,140.2743,49.0000181762,1.04719752971,-15.3041734695,-3.18590664864,-0.0401635766029
13011512.0,27.13621,40.79981,140.2743,48.9999835633,0.98387476658,-15.7259931564,-3.85300040245,-0.0883578285575
13011513.0,26.76601,41.04362,140.2743,48.999979939,0.992921197842,-15.6630296707,-3.75912189484,-0.0816677734256
13011516.0,27.50421,40.55267,140.2743,49.0000062434,0.974828088604,-15.7898464203,-3.94638252258,-0.0949985310435
13011521.0,26.39361,41.28407,140.2743,48.999970251,1.00196778241,-15.6009588242,-3.66475057602,-0.0749219059944
13011548.0,28.59451,39.7914,140.2743,49.0000154704,0.947689115004,-15.9868545532,-4.22339057922,-0.114674903452
13011549.0,28.23331,40.04844,140.2743,48.999972857,0.956736548599,-15.9202594757,-4.13156509399,-0.108149722219
13011552.0,28.95321,39.5311,140.2743,48.9999615971,0.93864428685,-16.0544242859,-4.31465339661,-0.121167443693
13011557.0,27.86991,40.3022,140.2743,48.9999919209,0.965782112792,-15.854598999,-4.03923845291,-0.101593673229
13011584.0,30.01528,38.73089,140.2743,48.9999885068,0.9115049663,-16.2634372711,-4.58580160141,-0.140506625175
13011585.0,29.66369,39.00082,140.2743,48.9999843376,0.920551083089,-16.1926822662,-4.4958114624,-0.134084582329
13011588.0,30.36442,38.45778,140.2743,48.9999882088,0.902458617851,-16.335269928,-4.67549276352,-0.146900177002
13011593.0,29.30967,39.26757,140.2743,48.9999878491,0.929597383871,-16.1230182648,-4.40545654297,-0.127638220787
13011627.0,32.98682,36.23352,140.2743,48.999982299,0.832267656618,-16.9233474731,-5.35963487625,-0.194762766361
13011630.0,33.2684,35.97515,140.2743,48.9999781233,0.824468554492,-16.9915676117,-5.43373012543,-0.199843063951
13011634.0,33.54796,35.7146,140.2743,48.9999823808,0.816669512644,-17.0603179932,-5.50731086731,-0.204886138439
13011637.0,33.82548,35.45187,140.2743,48.9999814666,0.808870356053,-17.1296157837,-5.5803565979,-0.209923028946
13011651.0,32.13012,36.99532,140.2743,48.9999827869,0.855664483421,-16.7219295502,-5.1345949173,-0.179229721427
13011654.0,32.41766,36.74362,140.2743,48.9999825569,0.847865654361,-16.7885169983,-5.21003055573,-0.18445815146
13011657.0,32.70324,36.48968,140.2743,48.9999862551,0.840066576755,-16.8556613922,-5.28505802155,-0.189635783434
13011672.0,31.25582,37.73688,140.2743,48.9999836327,0.879061644541,-16.5256767273,-4.90620088577,-0.163250207901
13011675.0,31.54918,37.49197,140.2743,48.9999854403,0.8712625793,-16.5904865265,-4.98263931274,-0.168623447418
13011678.0,31.84062,37.24478,140.2743,48.9999869309,0.863463536431,-16.6559104919,-5.05878448486,-0.173950910568
13011690.0,30.66342,38.2198,140.2743,48.9999840626,0.894659700188,-16.3980293274,-4.75259876251,-0.152383238077
13011692.0,30.96056,37.9795,140.2743,48.9999866915,0.886860761331,-16.4615097046,-4.82950878143,-0.157835200429
13012455.0,23.34061,43.08656,140.2749,49.0024053267,1.07433666887,-15.1366205215,-2.89346766472,-0.0183127652854
13012458.0,23.72901,42.87296,140.2747,49.0015980835,1.06529089798,-15.1915378571,-2.9913816452,-0.0256951674819
13012459.0,22.95031,43.29664,140.2751,49.0032219796,1.08338201734,-15.0826396942,-2.79512095451,-0.0108230542392
13012467.0,24.11551,42.65585,140.2745,49.0008098074,1.05624407028,-15.2473917007,-3.08886814117,-0.0329771116376
13012500.0,21.76821,43.90558,140.2757,49.0056621396,1.11051758735,-14.9263391495,-2.49748277664,0.0123573476449
13012503.0,22.16401,43.70617,140.2755,49.0048225724,1.10147374026,-14.9774980545,-2.59710860252,0.00450690509751
13012504.0,21.37051,44.1014,140.2759,49.0064503879,1.11956332963,-14.87611866,-2.39740490913,0.0203448925167
13012509.0,22.55811,43.50318,140.2753,49.0040304147,1.09242749042,-15.0296001434,-2.6963365078,-0.00321893324144
13012536.0,20.16711,44.66718,140.2765,49.0088695534,1.14669796441,-14.7310495377,-2.09471440315,0.0451874509454
13012539.0,20.56991,44.48222,140.2763,49.0080513134,1.13765388044,-14.7784767151,-2.19600844383,0.0367525704205
13012540.0,19.76261,44.84848,140.2767,49.0096614182,1.15574263498,-14.6845426559,-1.99301970005,0.0537883043289
13012545.0,20.97111,44.29362,140.2761,49.007267087,1.12860795892,-14.8268318176,-2.29692220688,0.0284730046988
13012572.0,18.53961,45.37035,140.2773,49.0120984867,1.18287394194,-14.5504245758,-1.68591046333,0.0806141495705
13012575.0,18.94881,45.20009,140.2771,49.0112796856,1.17383102769,-14.5942325592,-1.7885684967,0.0715033113956
13012576.0,18.12881,45.53691,140.2775,49.0128954905,1.19191822159,-14.5075302124,-1.58301579952,0.0898818001151
13012581.0,19.35651,45.02613,140.2769,49.0104770652,1.16478685237,-14.6389379501,-1.89096164703,0.0625593066216
13012615.0,14.89341,46.70175,140.2791,49.0190484862,1.26208721026,-14.2088222504,-0.779210031033,0.164422154427
13012616.0,14.52911,46.81709,140.2792,49.0197404467,1.2698825555,-14.179441452,-0.689136922359,0.172785297036
13012621.0,14.16391,46.92958,140.2794,49.0204225345,1.27767798496,-14.1507911682,-0.598837733269,0.181158438325
13012624.0,13.79781,47.03922,140.2796,49.0210952448,1.28547397696,-14.1228427887,-0.508296310902,0.189564973116
13012639.0,15.98091,46.33874,140.2786,49.0170206073,1.23869762759,-14.3014907837,-1.04834675789,0.139347344637
13012640.0,15.61931,46.46257,140.2787,49.0176830938,1.24649518377,-14.2698383331,-0.958790183067,0.147700145841
13012646.0,15.25681,46.58357,140.2789,49.0183562079,1.25429153429,-14.2389526367,-0.869085907936,0.156059935689
13012660.0,17.05951,45.95039,140.278,49.0149489706,1.21530919356,-14.4010906219,-1.31616294384,0.114399813116
13012661.0,16.70101,46.08264,140.2782,49.0156448942,1.22310504369,-14.3671188354,-1.22701358795,0.122687421739
13012667.0,16.34141,46.21209,140.2784,49.016313029,1.23090231186,-14.3339185715,-1.13773083687,0.131008416414
13012677.0,17.77341,45.67751,140.2777,49.0135595813,1.19971614268,-14.4713134766,-1.49415934086,0.0979800373316
13012681.0,17.41701,45.81534,140.2779,49.0142593197,1.20751236703,-14.4358253479,-1.40521669388,0.106158509851
13013443.0,25.64241,41.75482,137.8993,48.9999814678,1.02006015973,-15.5367279053,-3.49033141136,-0.0827438905835
13013444.0,25.26371,41.98507,137.8993,49.0000116925,1.02910514698,-15.4772548676,-3.39437794685,-0.0763325318694
13013447.0,26.01911,41.52114,137.8993,48.9999913479,1.01101331782,-15.597114563,-3.58584618568,-0.0890842676163
13013455.0,24.88281,42.21189,137.8993,48.9999784782,1.03815251415,-15.4186983109,-3.29793381691,-0.0698409751058
13013456.0,24.50001,42.43526,137.8993,49.0000181762,1.04719752971,-15.3610639572,-3.20107269287,-0.0632702186704
13013488.0,27.13621,40.79981,137.8993,48.9999835633,0.98387476658,-15.7836732864,-3.86949777603,-0.107708588243
13013489.0,26.76601,41.04362,137.8993,48.999979939,0.992921197842,-15.7205905914,-3.77543139458,-0.101561680436
13013492.0,27.50421,40.55267,137.8993,49.0000062434,0.974828088604,-15.8476476669,-3.96306633949,-0.113800294697
13013497.0,26.39361,41.28407,137.8993,48.999970251,1.00196778241,-15.6584024429,-3.68087172508,-0.0953545123339
13013524.0,28.59451,39.7914,137.8993,49.0000154704,0.947689115004,-16.0450344086,-4.24062919617,-0.131782665849
13013525.0,28.23331,40.04844,137.8993,48.999972857,0.956736548599,-15.978310585,-4.14861965179,-0.125831305981
13013528.0,28.95321,39.5311,137.8993,48.9999615971,0.93864428685,-16.1127338409,-4.33207511902,-0.137691542506
13013533.0,27.86991,40.3022,137.8993,48.9999919209,0.965782112792,-15.9125242233,-4.05610799789,-0.119839474559
13013560.0,30.01528,38.73089,137.8993,48.9999885068,0.9115049663,-16.3221530914,-4.60376787186,-0.155216604471
13013561.0,29.66369,39.00082,137.8993,48.9999843376,0.920551083089,-16.2512607574,-4.51359701157,-0.149408951402
13013564.0,30.36442,38.45778,137.8993,48.9999882088,0.902458617851,-16.3941287994,-4.69364070892,-0.160988554358
13013569.0,29.30967,39.26757,137.8993,48.9999878491,0.929597383871,-16.1814594269,-4.42305994034,-0.143567636609
13013603.0,32.98682,36.23352,137.8993,48.999982299,0.832267656618,-16.9833812714,-5.37918519974,-0.204111814499
13013606.0,33.2684,35.97515,137.8993,48.9999781233,0.824468554492,-17.0517406464,-5.45343351364,-0.208692908287
13013610.0,33.54796,35.7146,137.8993,48.9999823808,0.816669512644,-17.1206302643,-5.52716684341,-0.21324083209
13013613.0,33.82548,35.45187,137.8993,48.9999814666,0.808870356053,-17.1900653839,-5.60036373138,-0.217782348394
13013627.0,32.13012,36.99532,137.8993,48.9999827869,0.855664483421,-16.7815589905,-5.15368080139,-0.190112352371
13013630.0,32.41766,36.74362,137.8993,48.9999825569,0.847865654361,-16.848279953,-5.22927188873,-0.19482319057
13013633.0,32.70324,36.48968,137.8993,48.9999862551,0.840066576755,-16.9155597687,-5.30445432663,-0.199489668012
13013648.0,31.25582,37.73688,137.8993,48.9999836327,0.879061644541,-16.5849132538,-4.92481803894,-0.175721511245
13013651.0,31.54918,37.49197,137.8993,48.9999854403,0.8712625793,-16.6498527527,-5.0014128685,-0.180559918284
13013654.0,31.84062,37.24478,137.8993,48.9999869309,0.863463536431,-16.7154083252,-5.07771444321,-0.185357525945
13013666.0,30.66342,38.2198,137.8993,48.9999840626,0.894659700188,-16.4570121765,-4.7709031105,-0.165932640433
13013668.0,30.96056,37.9795,137.8993,48.9999866915,0.886860761331,-16.5206203461,-4.84796953201,-0.17084479332
13014431.0,23.34061,43.08656,137.8999,49.0024053267,1.07433666887,-15.1932048798,-2.90805220604,-0.0430529005826
13014434.0,23.72901,42.87296,137.8997,49.0015980835,1.06529089798,-15.2482223511,-3.00616073608,-0.049885135144
13014435.0,22.95031,43.29664,137.9001,49.0032219796,1.08338201734,-15.1391277313,-2.80951023102,-0.0361207462847
13014443.0,24.11551,42.65585,137.8995,49.0008098074,1.05624407028,-15.3041772842,-3.10384106636,-0.0566230081022
13014476.0,21.76821,43.90558,137.9007,49.0056621396,1.11051758735,-14.9825487137,-2.51128172874,-0.0146688660607
13014479.0,22.16401,43.70617,137.9005,49.0048225724,1.10147374026,-15.0337982178,-2.61110496521,-0.0219329223037
13014480.0,21.37051,44.1014,137.9009,49.0064503879,1.11956332963,-14.9322395325,-2.4110057354,-0.00727943517268
13014485.0,22.55811,43.50318,137.9003,49.0040304147,1.09242749042,-15.0859918594,-2.71052956581,-0.029082801193
13014512.0,20.16711,44.66718,137.9015,49.0088695534,1.14669796441,-14.7869205475,-2.10771727562,0.0156939774752
13014515.0,20.56991,44.48222,137.9013,49.0080513134,1.13765388044,-14.8344297409,-2.20921111107,0.00789496023208
13014516.0,19.76261,44.84848,137.9017,49.0096614182,1.15574263498,-14.7403345108,-2.0058221817,0.0236459095031
13014521.0,20.97111,44.29362,137.9011,49.007267087,1.12860795892,-14.8828678131,-2.31032443047,0.000238465174334
13014548.0,18.53961,45.37035,137.9023,49.0120984867,1.18287394194,-14.6059961319,-1.69811081886,0.0484504848719
13014551.0,18.94881,45.20009,137.9021,49.0112796856,1.17383102769,-14.6498746872,-1.80096971989,0.0400254540145
13014552.0,18.12881,45.53691,137.9025,49.0128954905,1.19191822159,-14.5630331039,-1.59501552582,0.0570200271904
13014557.0,19.35651,45.02613,137.9019,49.0104770652,1.16478685237,-14.6946544647,-1.90356349945,0.0317553244531
13014591.0,14.89341,46.70175,137.9041,49.0190484862,1.26208721026,-14.2638998032,-0.789662659168,0.12554846704
13014592.0,14.52911,46.81709,137.9042,49.0197404467,1.2698825555,-14.2344827652,-0.699417889118,0.133154168725
13014597.0,14.16391,46.92958,137.9044,49.0204225345,1.27767798496,-14.2057981491,-0.608946859837,0.140746325254
13014600.0,13.79781,47.03922,137.9046,49.0210952448,1.28547397696,-14.1778182983,-0.518233418465,0.14834330976
13014615.0,15.98091,46.33874,137.9036,49.0170206073,1.23869762759,-14.3566894531,-1.05931389332,0.102623522282
13014616.0,15.61931,46.46257,137.9037,49.0176830938,1.24649518377,-14.3249940872,-0.969585776329,0.110278747976
13014622.0,15.25681,46.58357,137.9039,49.0183562079,1.25429153429,-14.2940683365,-0.879710078239,0.117922320962
13014636.0,17.05951,45.95039,137.903,49.0149489706,1.21530919356,-14.4564304352,-1.32764530182,0.0796679332852
13014637.0,16.70101,46.08264,137.9032,49.0156448942,1.22310504369,-14.4224090576,-1.23832404613,0.0873070806265
13014643.0,16.34141,46.21209,137.9034,49.016313029,1.23090231186,-14.3891620636,-1.14886951447,0.094964414835
13014653.0,17.77341,45.67751,137.9027,49.0135595813,1.19971614268,-14.5267601013,-1.50598633289,0.0645059719682
13014657.0,17.41701,45.81534,137.9029,49.0142593197,1.20751236703,-14.4912176132,-1.41687130928,0.0720616206527
13015419.0,25.64241,41.75482,135.5243,48.9999814678,1.02006015973,-15.5878143311,-3.50416874886,-0.10377214849
13015420.0,25.26371,41.98507,135.5243,49.0000116925,1.02910514698,-15.5282497406,-3.40805077553,-0.0978798866272
13015423.0,26.01911,41.52114,135.5243,48.9999913479,1.01101331782,-15.6482944489,-3.59984707832,-0.109592556953
13015431.0,24.88281,42.21189,135.5243,48.9999784782,1.03815251415,-15.4696025848,-3.31144142151,-0.0919084101915
13015432.0,24.50001,42.43526,135.5243,49.0000181762,1.04719752971,-15.4118804932,-3.21441435814,-0.0858596414328
13015464.0,27.13621,40.79981,135.5243,48.9999835633,0.98387476658,-15.835146904,-3.88398480415,-0.12663936615
13015465.0,26.76601,41.04362,135.5243,48.999979939,0.992921197842,-15.7719640732,-3.78975725174,-0.121022641659
13015468.0,27.50421,40.55267,135.5243,49.0000062434,0.974828088604,-15.899222374,-3.97771406174,-0.132194757462
13015473.0,26.39361,41.28407,135.5243,48.999970251,1.00196778241,-15.7096786499,-3.69503545761,-0.115340903401
13015500.0,28.59451,39.7914,135.5243,49.0000154704,0.947689115004,-16.0969257355,-4.25575351715,-0.148519545794
13015501.0,28.23331,40.04844,135.5243,48.999972857,0.956736548599,-16.0300941467,-4.16358613968,-0.143130153418
13015504.0,28.95321,39.5311,135.5243,48.9999615971,0.93864428685,-16.1647357941,-4.34735631943,-0.153856366873
13015509.0,27.86991,40.3022,135.5243,48.9999919209,0.965782112792,-15.9642028809,-4.07091522217,-0.137690395117
13015536.0,30.01528,38.73089,135.5243,48.9999885068,0.9115049663,-16.3745002747,-4.61951780319,-0.169600844383
13015537.0,29.66369,39.00082,135.5243,48.9999843376,0.920551083089,-16.3034896851,-4.52919101715,-0.164396569133
13015540.0,30.36442,38.45778,135.5243,48.9999882088,0.902458617851,-16.4465961456,-4.70954656601,-0.174762248993
13015545.0,29.30967,39.26757,135.5243,48.9999878491,0.929597383871,-16.2335758209,-4.43849802017,-0.15914914012
13015579.0,32.98682,36.23352,135.5243,48.999982299,0.832267656618,-17.0368537903,-5.39629983902,-0.213238403201
13015582.0,33.2684,35.97515,135.5243,48.9999781233,0.824468554492,-17.1053295135,-5.47068023682,-0.217331916094
13015586.0,33.54796,35.7146,135.5243,48.9999823808,0.816669512644,-17.1743373871,-5.54454469681,-0.221396833658
13015589.0,33.82548,35.45187,135.5243,48.9999814666,0.808870356053,-17.243894577,-5.61787128448,-0.225455418229
13015603.0,32.13012,36.99532,135.5243,48.9999827869,0.855664483421,-16.8346843719,-5.17039442062,-0.200739353895
13015606.0,32.41766,36.74362,135.5243,48.9999825569,0.847865654361,-16.9015197754,-5.24611997604,-0.204943329096
13015609.0,32.70324,36.48968,135.5243,48.9999862551,0.840066576755,-16.968914032,-5.32143592834,-0.209109708667
13015624.0,31.25582,37.73688,135.5243,48.9999836327,0.879061644541,-16.6377048492,-4.9411277771,-0.187906652689
13015627.0,31.54918,37.49197,135.5243,48.9999854403,0.8712625793,-16.702753067,-5.01785802841,-0.192220151424
13015630.0,31.84062,37.24478,135.5243,48.9999869309,0.863463536431,-16.7684211731,-5.0942940712,-0.196498051286
13015642.0,30.66342,38.2198,135.5243,48.9999840626,0.894659700188,-16.5095844269,-4.78694343567,-0.179176747799
13015644.0,30.96056,37.9795,135.5243,48.9999866915,0.886860761331,-16.5733013153,-4.86414480209,-0.183558568358
13016407.0,23.34061,43.08656,135.5249,49.0024053267,1.07433666887,-15.243771553,-2.92089271545,-0.0672288686037
13016410.0,23.72901,42.87296,135.5247,49.0015980835,1.06529089798,-15.2988700867,-3.01916909218,-0.0735270008445
13016411.0,22.95031,43.29664,135.5251,49.0032219796,1.08338201734,-15.1896152496,-2.82218241692,-0.0608377195895
13016419.0,24.11551,42.65585,135.5245,49.0008098074,1.05624407028,-15.3549089432,-3.11701631546,-0.0797364488244
13016452.0,21.76821,43.90558,135.5257,49.0056621396,1.11051758735,-15.0328102112,-2.52344465256,-0.0410613939166
13016455.0,22.16401,43.70617,135.5255,49.0048225724,1.10147374026,-15.0841331482,-2.62343811989,-0.0477573350072
13016456.0,21.37051,44.1014,135.5259,49.0064503879,1.11956332963,-14.9824304581,-2.42299747467,-0.0342511050403
13016461.0,22.55811,43.50318,135.5253,49.0040304147,1.09242749042,-15.1364021301,-2.72303247452,-0.0543488897383
13016488.0,20.16711,44.66718,135.5265,49.0088695534,1.14669796441,-14.8369112015,-2.11919260025,-0.0130847543478
13016491.0,20.56991,44.48222,135.5263,49.0080513134,1.13765388044,-14.8844842911,-2.22085905075,-0.0202695690095
13016492.0,19.76261,44.84848,135.5267,49.0096614182,1.15574263498,-14.790263176,-2.01712465286,-0.00575895188376
13016497.0,20.97111,44.29362,135.5261,49.007267087,1.12860795892,-14.9329900742,-2.32214450836,-0.0273236539215
13016524.0,18.53961,45.37035,135.5273,49.0120984867,1.18287394194,-14.655752182,-1.70889377594,0.0171003285795
13016527.0,18.94881,45.20009,135.5271,49.0112796856,1.17383102769,-14.6996860504,-1.81192576885,0.00933445990086
13016528.0,18.12881,45.53691,135.5275,49.0128954905,1.19191822159,-14.612736702,-1.60562539101,0.0249995011836
13016533.0,19.35651,45.02613,135.5269,49.0104770652,1.16478685237,-14.7445230484,-1.91469287872,0.00171293714084
13016567.0,14.89341,46.70175,135.5291,49.0190484862,1.26208721026,-14.3133010864,-0.798939585686,0.0877240896225
13016568.0,14.52911,46.81709,135.5292,49.0197404467,1.2698825555,-14.2838611603,-0.708547234535,0.0945910140872
13016573.0,14.16391,46.92958,135.5294,49.0204225345,1.27767798496,-14.255156517,-0.617928564548,0.101419448853
13016576.0,13.79781,47.03922,135.5296,49.0210952448,1.28547397696,-14.2271566391,-0.527067363262,0.108223505318
13016591.0,15.98091,46.33874,135.5286,49.0170206073,1.23869762759,-14.406170845,-1.06903362274,0.0668860524893
13016592.0,15.61931,46.46257,135.5287,49.0176830938,1.24649518377,-14.3744468689,-0.979157745838,0.0738657936454
13016598.0,15.25681,46.58357,135.5289,49.0183562079,1.25429153429,-14.3434944153,-0.889134466648,0.0808141678572
13016612.0,17.05951,45.95039,135.528,49.0149489706,1.21530919356,-14.5060129166,-1.33780896664,0.0458512082696
13016613.0,16.70101,46.08264,135.5282,49.0156448942,1.22310504369,-14.4719552994,-1.24833953381,0.0528662651777
13016619.0,16.34141,46.21209,135.5284,49.016313029,1.23090231186,-14.4386749268,-1.15873706341,0.0598837286234
13016629.0,17.77341,45.67751,135.5277,49.0135595813,1.19971614268,-14.576420784,-1.51644718647,0.031897585839
13016633.0,17.41701,45.81534,135.5279,49.0142593197,1.20751236703,-14.5408382416,-1.42718350887,0.0388550870121
13017395.0,25.64241,41.75482,133.1493,48.9999814678,1.02006015973,-15.6328735352,-3.51605558395,-0.124207086861
13017396.0,25.26371,41.98507,133.1493,49.0000116925,1.02910514698,-15.5732355118,-3.41979789734,-0.118815079331
13017399.0,26.01911,41.52114,133.1493,48.9999913479,1.01101331782,-15.6934289932,-3.61187291145,-0.129526019096
13017407.0,24.88281,42.21189,133.1493,48.9999784782,1.03815251415,-15.5145177841,-3.3230483532,-0.113344460726
13017408.0,24.50001,42.43526,133.1493,49.0000181762,1.04719752971,-15.4567260742,-3.22588038445,-0.107798069715
13017440.0,27.13621,40.79981,133.1493,48.9999835633,0.98387476658,-15.8805179596,-3.89642286301,-0.145048961043
13017441.0,26.76601,41.04362,133.1493,48.999979939,0.992921197842,-15.8172550201,-3.80205845833,-0.139944821596
13017444.0,27.50421,40.55267,133.1493,49.0000062434,0.974828088604,-15.9446773529,-3.99028801918,-0.150085344911
13017449.0,26.39361,41.28407,133.1493,48.999970251,1.00196778241,-15.7548904419,-3.7071993351,-0.134770646691
13017476.0,28.59451,39.7914,133.1493,49.0000154704,0.947689115004,-16.1426391602,-4.26873064041,-0.164802879095
13017477.0,28.23331,40.04844,133.1493,48.999972857,0.956736548599,-16.0757198334,-4.1764292717,-0.159958899021
13017480.0,28.95321,39.5311,133.1493,48.9999615971,0.93864428685,-16.2105407715,-4.36046695709,-0.169583916664
13017485.0,27.86991,40.3022,133.1493,48.9999919209,0.965782112792,-16.0097408295,-4.08362436295,-0.155054464936
13017512.0,30.01528,38.73089,133.1493,48.9999885068,0.9115049663,-16.4205932617,-4.63302564621,-0.183595448732
13017513.0,29.66369,39.00082,133.1493,48.9999843376,0.920551083089,-16.34948349,-4.54256629944,-0.178978860378
13017516.0,30.36442,38.45778,133.1493,48.9999882088,0.902458617851,-16.4927883148,-4.72318649292,-0.18816177547
13017521.0,29.30967,39.26757,133.1493,48.9999878491,0.929597383871,-16.2794723511,-4.45174121857,-0.174309462309
13017555.0,32.98682,36.23352,133.1493,48.999982299,0.832267656618,-17.0838871002,-5.41096639633,-0.2221211344
13017558.0,33.2684,35.97515,133.1493,48.9999781233,0.824468554492,-17.1524620056,-5.48545885086,-0.225743383169
13017562.0,33.54796,35.7146,133.1493,48.9999823808,0.816669512644,-17.2215690613,-5.55943489075,-0.229341864586
13017565.0,33.82548,35.45187,133.1493,48.9999814666,0.808870356053,-17.2912273407,-5.63287210464,-0.232935220003
13017579.0,32.13012,36.99532,133.1493,48.9999827869,0.855664483421,-16.8814258575,-5.18472099304,-0.211076200008
13017582.0,32.41766,36.74362,133.1493,48.9999825569,0.847865654361,-16.9483585358,-5.26056003571,-0.214788377285
13017585.0,32.70324,36.48968,133.1493,48.9999862551,0.840066576755,-17.0158500671,-5.33598995209,-0.218470111489
13017600.0,31.25582,37.73688,133.1493,48.9999836327,0.879061644541,-16.6841640472,-4.95511102676,-0.199758544564
13017603.0,31.54918,37.49197,133.1493,48.9999854403,0.8712625793,-16.7493076324,-5.03195571899,-0.203561142087
13017606.0,31.84062,37.24478,133.1493,48.9999869309,0.863463536431,-16.8150672913,-5.1085062027,-0.207333698869
13017618.0,30.66342,38.2198,133.1493,48.9999840626,0.894659700188,-16.5558643341,-4.8006978035,-0.19206020236
13017620.0,30.96056,37.9795,133.1493,48.9999866915,0.886860761331,-16.6196708679,-4.87801361084,-0.195925325155
13018383.0,23.34061,43.08656,133.1499,49.0024053267,1.07433666887,-15.2884197235,-2.93193173409,-0.0906923636794
13018386.0,23.72901,42.87296,133.1497,49.0015980835,1.06529089798,-15.3435821533,-3.03035116196,-0.0964773893356
13018387.0,22.95031,43.29664,133.1501,49.0032219796,1.08338201734,-15.2342014313,-2.83307790756,-0.0848206803203
13018395.0,24.11551,42.65585,133.1495,49.0008098074,1.05624407028,-15.3996868134,-3.12834072113,-0.102178879082
13018428.0,21.76821,43.90558,133.1507,49.0056621396,1.11051758735,-15.0772228241,-2.5339050293,-0.0666512399912
13018431.0,22.16401,43.70617,133.1505,49.0048225724,1.10147374026,-15.1286020279,-2.63404417038,-0.0728026926517
13018432.0,21.37051,44.1014,133.1509,49.0064503879,1.11956332963,-15.0267887115,-2.4333114624,-0.0603955835104
13018437.0,22.55811,43.50318,133.1503,49.0040304147,1.09242749042,-15.180929184,-2.73378372192,-0.0788587927818
13018464.0,20.16711,44.66718,133.1515,49.0088695534,1.14669796441,-14.8811187744,-2.12906503677,-0.0409563481808
13018467.0,20.56991,44.48222,133.1513,49.0080513134,1.13765388044,-14.9287405014,-2.23087906837,-0.0475548096001
13018468.0,19.76261,44.84848,133.1517,49.0096614182,1.15574263498,-14.8344249725,-2.02684903145,-0.034227438271
13018473.0,20.97111,44.29362,133.1511,49.007267087,1.12860795892,-14.9772958755,-2.33231186867,-0.0540330894291
13018500.0,18.53961,45.37035,133.1523,49.0120984867,1.18287394194,-14.6997890472,-1.71817338467,-0.013216313906
13018503.0,18.94881,45.20009,133.1521,49.0112796856,1.17383102769,-14.7437620163,-1.82135367393,-0.0203569289297
13018504.0,18.12881,45.53691,133.1525,49.0128954905,1.19191822159,-14.6567373276,-1.6147569418,-0.00595220597461
13018509.0,19.35651,45.02613,133.1519,49.0104770652,1.16478685237,-14.7886400223,-1.92426908016,-0.0273623336107
13018543.0,14.89341,46.70175,133.1541,49.0190484862,1.26208721026,-14.3571176529,-0.806930720806,0.051239091903
