15830071.0,-15.98099,-46.33867,130.7786,49.0169805144,-1.9028970345,2.80164265633,-15.3042354584,-0.715506076813
15830072.0,-15.54699,-46.48697,130.7788,49.0178261232,-1.89354037862,2.77018928528,-15.3979282379,-0.712308526039
15830078.0,-15.11169,-46.63117,130.779,49.0186616527,-1.88418542109,2.73947739601,-15.4919576645,-0.709101974964
15830088.0,-16.84459,-46.03007,130.7781,49.0153808153,-1.92160705455,2.86656141281,-15.1181325912,-0.721881151199
15830089.0,-16.41349,-46.18637,130.7784,49.0161547631,-1.91225168519,2.83378100395,-15.2109603882,-0.718695580959
15830098.0,-17.70229,-45.70527,130.7777,49.0136998911,-1.94031887032,2.93398857117,-14.9341611862,-0.72827231884
15830102.0,-17.27419,-45.86967,130.7779,49.0145311726,-1.93096274117,2.89997553825,-15.0258407593,-0.725070893764
15830495.0,-25.80419,-41.65507,128.3993,49.0000110027,-2.12541127352,3.77053046227,-13.2634620667,-0.783625304699
15830496.0,-25.37219,-41.91957,128.3993,48.999983412,-2.11507364611,3.71673226357,-13.3530426025,-0.779196321964
15830501.0,-24.93739,-42.17967,128.3993,48.9999794012,-2.10473362242,3.6638212204,-13.4433069229,-0.774860322475
15830502.0,-24.49999,-42.43527,128.3993,49.0000168365,-2.09439466836,3.61180973053,-13.5342159271,-0.770614981651
15830527.0,-27.08359,-40.83487,128.3993,49.0000760735,-2.15642747526,3.93738126755,-12.9987049103,-0.797529459
15830528.0,-26.65989,-41.11267,128.3993,49.0000139729,-2.14608763666,3.88085961342,-13.0863027573,-0.792785406113
15830531.0,-27.50429,-40.55267,128.3993,49.0000511483,-2.16676591618,3.99481153488,-12.9117965698,-0.802393615246
15830535.0,-26.23349,-41.38607,128.3993,49.0000284451,-2.13575041178,3.82524418831,-13.1745376587,-0.788153529167
15830559.0,-28.74859,-39.68017,128.3993,48.9999726349,-2.1977817776,4.17241621017,-12.6550483704,-0.817831039429
15830560.0,-28.33679,-39.97527,128.3993,48.9999579497,-2.18744255212,4.11234712601,-12.7399787903,-0.812529742718
15830563.0,-27.92199,-40.26617,128.3993,49.0000201227,-2.1771029571,4.05312824249,-12.8255653381,-0.807388544083
15830583.0,-29.96529,-38.76957,128.3993,48.9999812527,-2.22879774519,4.35749483109,-12.4042892456,-0.834834933281
15830584.0,-29.56289,-39.07737,128.3993,49.0000541966,-2.2184584634,4.29502058029,-12.4871864319,-0.828977704048
15830587.0,-30.36449,-38.45777,128.3993,49.0000237381,-2.23913528342,4.42062664032,-12.3221378326,-0.84085547924
15830591.0,-29.15729,-39.38087,128.3993,49.0000049194,-2.20812004998,4.23331832886,-12.5707855225,-0.823309659958
15830618.0,-33.15609,-36.07877,128.3993,49.0000402939,-2.31400554432,4.89831352234,-11.7533082962,-0.883968532085
15830621.0,-33.49229,-35.76687,128.3993,49.0000252963,-2.32336471338,4.96078920364,-11.685338974,-0.888765454292
15830625.0,-33.82559,-35.45187,128.3993,49.0000574014,-2.33272392174,5.0239033699,-11.6179695129,-0.893403232098
15830636.0,-32.13019,-36.99527,128.3993,48.9999909368,-2.28592991785,4.71474552155,-11.9611940384,-0.86855328083
15830639.0,-32.47499,-36.69297,128.3993,48.9999900298,-2.29528821115,4.77531147003,-11.8912124634,-0.873850762844
15830642.0,-32.81699,-36.38747,128.3993,49.0000286292,-2.3046469886,4.83649396896,-11.8219203949,-0.878994584084
15830653.0,-31.43219,-37.59017,128.3993,49.0000351921,-2.26721290477,4.59540843964,-12.1033277512,-0.8575938344
15830656.0,-31.78259,-37.29437,128.3993,49.0000312327,-2.27657131164,4.65477752686,-12.0318899155,-0.863124012947
15830664.0,-30.72309,-38.17187,128.3993,48.9999991678,-2.24849491758,4.47836017609,-12.2484712601,-0.846405923367
15830666.0,-31.07899,-37.88267,128.3993,49.0000031199,-2.25785385683,4.53661298752,-12.175526619,-0.852003872395
15831060.0,-23.61829,-42.93437,128.3997,49.0018749623,-2.07371797393,3.51016616821,-13.7177829742,-0.762375473976
15831061.0,-23.17369,-43.17697,128.4,49.0027616221,-2.06338206736,3.46070933342,-13.8105020523,-0.758384048939
15831066.0,-24.06049,-42.68707,128.3995,49.000950238,-2.0840575793,3.56054449081,-13.6256656647,-0.766452968121
15831092.0,-21.82489,-43.87727,128.4007,49.0055164871,-2.03236791046,3.31770181656,-14.0923681259,-0.74689412117
15831095.0,-22.27689,-43.64847,128.4004,49.0045789841,-2.04270584835,3.36446714401,-13.9978199005,-0.75064343214
15831096.0,-21.37059,-44.10137,128.4009,49.0064582767,-2.02203105996,3.27186083794,-14.1874876022,-0.743223547935
15831100.0,-22.72649,-43.41507,128.4002,49.0036901756,-2.05304322094,3.41212964058,-13.9038629532,-0.754472792149
15831124.0,-20.45509,-44.53537,128.4014,49.0082634659,-2.00135706467,3.18301582336,-14.3794593811,-0.736116826534
15831125.0,-19.99409,-44.74527,128.4016,49.0092116066,-1.99102140455,3.14004302025,-14.476316452,-0.732677876949
15831128.0,-20.91399,-44.32077,128.4011,49.0074038398,-2.01169419476,3.22695398331,-14.2831802368,-0.739631056786
15831148.0,-18.59819,-45.34627,128.4023,49.0120074491,-1.96001096621,3.01702523232,-14.7710971832,-0.722794890404
15831151.0,-19.06559,-45.15077,128.4021,49.0111084719,-1.97034812776,3.05706095695,-14.6720590591,-0.726021468639
15831152.0,-18.12889,-45.53687,128.4025,49.0128879177,-1.94967625033,2.97789573669,-14.8709726334,-0.719624340534
15831156.0,-19.53089,-44.95037,128.4018,49.0101155613,-1.98068510749,3.09806752205,-14.5738296509,-0.729313969612
15831183.0,-14.67499,-46.77127,128.4042,49.0194556162,-1.87482939044,2.71819877625,-15.6154813766,-0.696900069714
15831184.0,-14.23709,-46.90727,128.4044,49.0202683644,-1.8654753486,2.68900752068,-15.7102518082,-0.693974971771
15831189.0,-13.79789,-47.03917,128.4046,49.0210697837,-1.85612052969,2.66066884995,-15.8052873611,-0.690992593765
15831201.0,-15.98099,-46.33867,128.4036,49.0169805144,-1.9028970345,2.8105134964,-15.3329029083,-0.705513298512
15831202.0,-15.54699,-46.48697,128.4038,49.0178261232,-1.89354037862,2.77898669243,-15.4267654419,-0.702664017677
15831208.0,-15.11169,-46.63117,128.404,49.0186616527,-1.88418542109,2.74820375443,-15.5209617615,-0.699794232845
15831218.0,-16.84459,-46.03007,128.4031,49.0153808153,-1.92160705455,2.87558484077,-15.1464605331,-0.711159348488
15831219.0,-16.41349,-46.18637,128.4034,49.0161547631,-1.91225168519,2.84272694588,-15.2394580841,-0.708343505859
15831228.0,-17.70229,-45.70527,128.4027,49.0136998911,-1.94031887032,2.94317173958,-14.9621496201,-0.716787815094
15831232.0,-17.27419,-45.86967,128.4029,49.0145311726,-1.93096274117,2.90907788277,-15.0539999008,-0.713970780373
15831625.0,-25.80419,-41.65507,126.0243,49.0000110027,-2.12541127352,3.78163504601,-13.2836961746,-0.766477167606
15831626.0,-25.37219,-41.91957,126.0243,48.999983412,-2.11507364611,3.72769021988,-13.3734455109,-0.762417376041
15831631.0,-24.93739,-42.17967,126.0243,48.9999794012,-2.10473362242,3.67463707924,-13.4638786316,-0.758446395397
15831632.0,-24.49999,-42.43527,126.0243,49.0000168365,-2.09439466836,3.62248730659,-13.5549564362,-0.754562437534
15831657.0,-27.08359,-40.83487,126.0243,49.0000760735,-2.15642747526,3.94895148277,-13.0184297562,-0.779245734215
15831658.0,-26.65989,-41.11267,126.0243,49.0000139729,-2.14608763666,3.8922700882,-13.1061973572,-0.774884939194
15831661.0,-27.50429,-40.55267,126.0243,49.0000511483,-2.16676591618,4.00654554367,-12.9313497543,-0.783722162247
15831665.0,-26.23349,-41.38607,126.0243,49.0000284451,-2.13575041178,3.83649945259,-13.1946020126,-0.770631670952
15831689.0,-28.74859,-39.68017,126.0243,48.9999726349,-2.1977817776,4.18466806412,-12.6740808487,-0.797977507114
15831690.0,-28.33679,-39.97527,126.0243,48.9999579497,-2.18744255212,4.12442207336,-12.759185791,-0.793072104454
15831693.0,-27.92199,-40.26617,126.0243,49.0000201227,-2.1771029571,4.06503105164,-12.8449459076,-0.788325548172
15831713.0,-29.96529,-38.76957,126.0243,48.9999812527,-2.22879774519,4.37029790878,-12.4227905273,-0.813799381256
15831714.0,-29.56289,-39.07737,126.0243,49.0000541966,-2.2184584634,4.30763626099,-12.5058660507,-0.808334410191
15831717.0,-30.36449,-38.45777,126.0243,49.0000237381,-2.23913528342,4.43361997604,-12.3404607773,-0.819428145885
15831721.0,-29.15729,-39.38087,126.0243,49.0000049194,-2.20812004998,4.24575042725,-12.589641571,-0.803060412407
15831748.0,-33.15609,-36.07877,126.0243,49.0000402939,-2.31400554432,4.91275930405,-11.7703676224,-0.859244406223
15831751.0,-33.49229,-35.76687,126.0243,49.0000252963,-2.32336471338,4.97542762756,-11.7022457123,-0.863520741463
15831755.0,-33.82559,-35.45187,126.0243,49.0000574014,-2.33272392174,5.03873729706,-11.634724617,-0.867608547211
15831766.0,-32.13019,-36.99527,126.0243,48.9999909368,-2.28592991785,4.72862958908,-11.9787187576,-0.845220208168
15831769.0,-32.47499,-36.69297,126.0243,48.9999900298,-2.29528821115,4.78938055038,-11.90858078,-0.850080370903
15831772.0,-32.81699,-36.38747,126.0243,49.0000286292,-2.3046469886,4.85075044632,-11.8391332626,-0.854761183262
15831783.0,-31.43219,-37.59017,126.0243,49.0000351921,-2.26721290477,4.60893011093,-12.1211690903,-0.835067927837
15831786.0,-31.78259,-37.29437,126.0243,49.0000312327,-2.27657131164,4.6684794426,-12.0495729446,-0.840204775333
15831794.0,-30.72309,-38.17187,126.0243,48.9999991678,-2.24849491758,4.49152708054,-12.2666330338,-0.824621140957
15831796.0,-31.07899,-37.88267,126.0243,49.0000031199,-2.25785385683,4.54995632172,-12.1935281754,-0.829854547977
15832190.0,-23.61829,-42.93437,126.0247,49.0018749623,-2.07371797393,3.52057886124,-13.738861084,-0.747039020061
15832191.0,-23.17369,-43.17697,126.025,49.0027616221,-2.06338206736,3.47099494934,-13.8317499161,-0.743402481079
15832196.0,-24.06049,-42.68707,126.0245,49.000950238,-2.0840575793,3.5710875988,-13.6465740204,-0.750759720802
15832222.0,-21.82489,-43.87727,126.0257,49.0055164871,-2.03236791046,3.32762789726,-14.1141281128,-0.732977032661
15832225.0,-22.27689,-43.64847,126.0254,49.0045789841,-2.04270584835,3.3745098114,-14.019408226,-0.736370682716
15832226.0,-21.37059,-44.10137,126.0259,49.0064582767,-2.02203105996,3.28167390823,-14.2094182968,-0.729664385319
15832230.0,-22.72649,-43.41507,126.0252,49.0036901756,-2.05304322094,3.42229223251,-13.925280571,-0.739845573902
15832254.0,-20.45509,-44.53537,126.0264,49.0082634659,-2.00135706467,3.19261169434,-14.4017353058,-0.723284184933
15832255.0,-19.99409,-44.74527,126.0266,49.0092116066,-1.99102140455,3.1495347023,-14.4987659454,-0.720216214657
15832258.0,-20.91399,-44.32077,126.0261,49.0074038398,-2.01169419476,3.23665690422,-14.3052825928,-0.726433098316
15832278.0,-18.59819,-45.34627,126.0273,49.0120074491,-1.96001096621,3.02622175217,-14.7940692902,-0.711483418941
15832281.0,-19.06559,-45.15077,126.0271,49.0111084719,-1.97034812776,3.06635308266,-14.6948566437,-0.714320659637
15832282.0,-18.12889,-45.53687,126.0275,49.0128879177,-1.94967625033,2.9869992733,-14.8941202164,-0.708705484867
15832286.0,-19.53089,-44.95037,126.0268,49.0101155613,-1.98068510749,3.10745811462,-14.596452713,-0.717229485512
15832313.0,-14.67499,-46.77127,126.0292,49.0194556162,-1.87482939044,2.72670507431,-15.6398878098,-0.68860834837
15832314.0,-14.23709,-46.90727,126.0294,49.0202683644,-1.8654753486,2.69744968414,-15.7348098755,-0.685964345932
15832319.0,-13.79789,-47.03917,126.0296,49.0210697837,-1.85612052969,2.66904973984,-15.8299970627,-0.683255255222
15832331.0,-15.98099,-46.33867,126.0286,49.0169805144,-1.9028970345,2.81922721863,-15.3568429947,-0.696310818195
15832332.0,-15.54699,-46.48697,126.0288,49.0178261232,-1.89354037862,2.78762888908,-15.4508609772,-0.693776786327
15832338.0,-15.11169,-46.63117,126.029,49.0186616527,-1.88418542109,2.75677680969,-15.5452136993,-0.691210508347
15832348.0,-16.84459,-46.03007,126.0281,49.0153808153,-1.92160705455,2.88444828987,-15.1700849533,-0.701293647289
15832349.0,-16.41349,-46.18637,126.0284,49.0161547631,-1.91225168519,2.85151457787,-15.2632408142,-0.698814570904
15832358.0,-17.70229,-45.70527,126.0277,49.0136998911,-1.94031887032,2.95219326019,-14.9854564667,-0.706223964691
15832362.0,-17.27419,-45.86967,126.0279,49.0145311726,-1.93096274117,2.91801929474,-15.0774650574,-0.703759074211
15832755.0,-25.80419,-41.65507,123.6493,49.0000110027,-2.12541127352,3.79274463654,-13.2997665405,-0.751048505306
15832756.0,-25.37219,-41.91957,123.6493,48.999983412,-2.11507364611,3.73864483833,-13.3896837234,-0.747325479984
15832761.0,-24.93739,-42.17967,123.6493,48.9999794012,-2.10473362242,3.68544149399,-13.4802818298,-0.74368751049
15832762.0,-24.49999,-42.43527,123.6493,49.0000168365,-2.09439466836,3.63314628601,-13.5715255737,-0.740133047104
15832787.0,-27.08359,-40.83487,123.6493,49.0000760735,-2.15642747526,3.96055674553,-13.0339946747,-0.762782871723
15832788.0,-26.65989,-41.11267,123.6493,49.0000139729,-2.14608763666,3.90370512009,-13.1219320297,-0.75877058506
15832791.0,-27.50429,-40.55267,123.6493,49.0000511483,-2.16676591618,4.0183262825,-12.9467430115,-0.766907453537
15832795.0,-26.23349,-41.38607,123.6493,49.0000284451,-2.13575041178,3.84776926041,-13.2105054855,-0.754862129688
15832819.0,-28.74859,-39.68017,123.6493,48.9999726349,-2.1977817776,4.19700431824,-12.6889505386,-0.780097603798
15832820.0,-28.33679,-39.97527,123.6493,48.9999579497,-2.18744255212,4.1365685463,-12.7742319107,-0.775547504425
15832823.0,-27.92199,-40.26617,123.6493,49.0000201227,-2.1771029571,4.07699203491,-12.8601665497,-0.771156549454
15832843.0,-29.96529,-38.76957,123.6493,48.9999812527,-2.22879774519,4.38322687149,-12.4371185303,-0.794871509075
15832844.0,-29.56289,-39.07737,123.6493,49.0000541966,-2.2184584634,4.32036447525,-12.5203762054,-0.789752006531
15832847.0,-30.36449,-38.45777,123.6493,49.0000237381,-2.23913528342,4.44675254822,-12.3546056747,-0.80015796423
15832851.0,-29.15729,-39.38087,123.6493,49.0000049194,-2.20812004998,4.25828075409,-12.6043329239,-0.784827411175
15832878.0,-33.15609,-36.07877,123.6493,49.0000402939,-2.31400554432,4.92743587494,-11.7832069397,-0.837106585503
15832881.0,-33.49229,-35.76687,123.6493,49.0000252963,-2.32336471338,4.9903087616,-11.7149267197,-0.840928792953
15832885.0,-33.82559,-35.45187,123.6493,49.0000574014,-2.33272392174,5.05382633209,-11.6472473145,-0.844535708427
15832896.0,-32.13019,-36.99527,123.6493,48.9999909368,-2.28592991785,4.74271059036,-11.9920406342,-0.824294924736
15832899.0,-32.47499,-36.69297,123.6493,48.9999900298,-2.29528821115,4.80365753174,-11.9217414856,-0.828774571419
15832902.0,-32.81699,-36.38747,123.6493,49.0000286292,-2.3046469886,4.86522579193,-11.8521327972,-0.833051860332
15832913.0,-31.43219,-37.59017,123.6493,49.0000351921,-2.26721290477,4.62262582779,-12.1348180771,-0.814843177795
15832916.0,-31.78259,-37.29437,123.6493,49.0000312327,-2.27657131164,4.68236637115,-12.0630578995,-0.819639027119
15832924.0,-30.72309,-38.17187,123.6493,48.9999991678,-2.24849491758,4.50484609604,-12.2806119919,-0.805039227009
15832926.0,-31.07899,-37.88267,123.6493,49.0000031199,-2.25785385683,4.56346273422,-12.2073411942,-0.80995619297
15833320.0,-23.61829,-42.93437,123.6497,49.0018749623,-2.07371797393,3.53095984459,-13.7557611465,-0.733261704445
15833321.0,-23.17369,-43.17697,123.65,49.0027616221,-2.06338206736,3.48124361038,-13.8488168716,-0.729947626591
15833326.0,-24.06049,-42.68707,123.6495,49.000950238,-2.0840575793,3.58160543442,-13.6633090973,-0.736657679081
15833352.0,-21.82489,-43.87727,123.6507,49.0055164871,-2.03236791046,3.33750271797,-14.1316947937,-0.720485150814
15833355.0,-22.27689,-43.64847,123.6504,49.0045789841,-2.04270584835,3.38450527191,-14.0368080139,-0.723557829857
15833356.0,-21.37059,-44.10137,123.6509,49.0064582767,-2.02203105996,3.291431427,-14.2271518707,-0.717494666576
15833360.0,-22.72649,-43.41507,123.6502,49.0036901756,-2.05304322094,3.43241238594,-13.9425144196,-0.726712048054
15833384.0,-20.45509,-44.53537,123.6514,49.0082634659,-2.00135706467,3.20214486122,-14.4198045731,-0.711765885353
15833385.0,-19.99409,-44.74527,123.6516,49.0092116066,-1.99102140455,3.15896058083,-14.5170030594,-0.709029197693
15833388.0,-20.91399,-44.32077,123.6511,49.0074038398,-2.01169419476,3.24630045891,-14.3231840134,-0.714587628841
15833408.0,-18.59819,-45.34627,123.6523,49.0120074491,-1.96001096621,3.0353448391,-14.8128118515,-0.701318919659
15833411.0,-19.06559,-45.15077,123.6521,49.0111084719,-1.97034812776,3.0755739212,-14.7134304047,-0.703810751438
15833412.0,-18.12889,-45.53687,123.6525,49.0128879177,-1.94967625033,2.99602746964,-14.9130306244,-0.698888778687
15833416.0,-19.53089,-44.95037,123.6518,49.0101155613,-1.98068510749,3.11678004265,-14.6148586273,-0.706378400326
15833443.0,-14.67499,-46.77127,123.6542,49.0194556162,-1.87482939044,2.73513507843,-15.659986496,-0.681093752384
15833444.0,-14.23709,-46.90727,123.6544,49.0202683644,-1.8654753486,2.70581674576,-15.7550506592,-0.678691089153
15833449.0,-13.79789,-47.03917,123.6546,49.0210697837,-1.85612052969,2.67735671997,-15.8503770828,-0.676213622093
15833461.0,-15.98099,-46.33867,123.6536,49.0169805144,-1.9028970345,2.82786250114,-15.3765058517,-0.688006341457
15833462.0,-15.54699,-46.48697,123.6538,49.0178261232,-1.89354037862,2.79619312286,-15.4706716537,-0.685747027397
15833468.0,-15.11169,-46.63117,123.654,49.0186616527,-1.88418542109,2.76527261734,-15.5651693344,-0.683444023132
15833478.0,-16.84459,-46.03007,123.6531,49.0153808153,-1.92160705455,2.89323353767,-15.189450264,-0.692407310009
15833479.0,-16.41349,-46.18637,123.6534,49.0161547631,-1.91225168519,2.86022353172,-15.2827548981,-0.690224349499
15833488.0,-17.70229,-45.70527,123.6527,49.0136998911,-1.94031887032,2.96113801003,-15.0045194626,-0.696721792221
15833492.0,-17.27419,-45.86967,123.6529,49.0145311726,-1.93096274117,2.92688322067,-15.0966796875,-0.694567978382
15833885.0,-25.80419,-41.65507,121.2743,49.0000110027,-2.12541127352,3.80397796631,-13.312163353,-0.737625777721
15833886.0,-25.37219,-41.91957,121.2743,48.999983412,-2.11507364611,3.7497112751,-13.4022483826,-0.734202325344
15833891.0,-24.93739,-42.17967,121.2743,48.9999794012,-2.10473362242,3.6963467598,-13.4930152893,-0.730860352516
15833892.0,-24.49999,-42.43527,121.2743,49.0000168365,-2.09439466836,3.64389586449,-13.5844249725,-0.727598428726
15833917.0,-27.08359,-40.83487,121.2743,49.0000760735,-2.15642747526,3.97232580185,-13.0458755493,-0.748440206051
15833918.0,-26.65989,-41.11267,121.2743,49.0000139729,-2.14608763666,3.91528964043,-13.1339864731,-0.744737863541
15833921.0,-27.50429,-40.55267,121.2743,49.0000511483,-2.16676591618,4.03028583527,-12.9584493637,-0.752252340317
15833925.0,-26.23349,-41.38607,121.2743,49.0000284451,-2.13575041178,3.85917520523,-13.2227315903,-0.741136133671
15833949.0,-28.74859,-39.68017,121.2743,48.9999726349,-2.1977817776,4.20956850052,-12.7001142502,-0.764500498772
15833950.0,-28.33679,-39.97527,121.2743,48.9999579497,-2.18744255212,4.14892578125,-12.7855796814,-0.760263741016
15833953.0,-27.92199,-40.26617,121.2743,49.0000201227,-2.1771029571,4.08914756775,-12.8716945648,-0.75618737936
15833973.0,-29.96529,-38.76957,121.2743,48.9999812527,-2.22879774519,4.39643573761,-12.447716713,-0.778357565403
15833974.0,-29.56289,-39.07737,121.2743,49.0000541966,-2.2184584634,4.33335494995,-12.531165123,-0.773538887501
15833977.0,-30.36449,-38.45777,121.2743,49.0000237381,-2.23913528342,4.46018075943,-12.3650121689,-0.783346891403
15833981.0,-29.15729,-39.38087,121.2743,49.0000049194,-2.20812004998,4.27105617523,-12.6153106689,-0.768920004368
15834008.0,-33.15609,-36.07877,121.2743,49.0000402939,-2.31400554432,4.94251441956,-11.7922439575,-0.817859113216
15834011.0,-33.49229,-35.76687,121.2743,49.0000252963,-2.32336471338,5.00560569763,-11.7237958908,-0.821301281452
15834015.0,-33.82559,-35.45187,121.2743,49.0000574014,-2.33272392174,5.06934595108,-11.6559495926,-0.824510157108
15834026.0,-32.13019,-36.99527,121.2743,48.9999909368,-2.28592991785,4.75715398788,-12.001584053,-0.806068181992
15834029.0,-32.47499,-36.69297,121.2743,48.9999900298,-2.29528821115,4.8183093071,-11.9311151505,-0.810226082802
15834032.0,-32.81699,-36.38747,121.2743,49.0000286292,-2.3046469886,4.88008928299,-11.8613376617,-0.814163565636
15834043.0,-31.43219,-37.59017,121.2743,49.0000351921,-2.26721290477,4.63665866852,-12.1447038651,-0.797212541103
15834046.0,-31.78259,-37.29437,121.2743,49.0000312327,-2.27657131164,4.69660329819,-12.0727720261,-0.801717460155
15834054.0,-30.72309,-38.17187,121.2743,48.9999991678,-2.24849491758,4.51847457886,-12.2908439636,-0.787959754467
15834056.0,-31.07899,-37.88267,121.2743,49.0000031199,-2.25785385683,4.57729244232,-12.2174005508,-0.792604863644
15834450.0,-23.61829,-42.93437,121.2747,49.0018749623,-2.07371797393,3.54141306877,-13.7689943314,-0.72130382061
15834451.0,-23.17369,-43.17697,121.275,49.0027616221,-2.06338206736,3.49155592918,-13.8622159958,-0.718273699284
15834456.0,-24.06049,-42.68707,121.2745,49.000950238,-2.0840575793,3.59220433235,-13.6763763428,-0.724412918091
15834482.0,-21.82489,-43.87727,121.2757,49.0055164871,-2.03236791046,3.34741926193,-14.1455926895,-0.70965307951
15834485.0,-22.27689,-43.64847,121.2754,49.0045789841,-2.04270584835,3.39454960823,-14.0505399704,-0.712446331978
15834486.0,-21.37059,-44.10137,121.2759,49.0064582767,-2.02203105996,3.3012239933,-14.2412166595,-0.706941664219
15834490.0,-22.72649,-43.41507,121.2752,49.0036901756,-2.05304322094,3.44258856773,-13.956079483,-0.71532022953
15834514.0,-20.45509,-44.53537,121.2764,49.0082634659,-2.00135706467,3.21170091629,-14.4342021942,-0.701773166656
15834515.0,-19.99409,-44.74527,121.2766,49.0092116066,-1.99102140455,3.16840386391,-14.5315675735,-0.69931936264
15834518.0,-20.91399,-44.32077,121.2761,49.0074038398,-2.01169419476,3.25597286224,-14.3374156952,-0.704314231873
15834538.0,-18.59819,-45.34627,121.2773,49.0120074491,-1.96001096621,3.04447126389,-14.8278713226,-0.692476511002
15834541.0,-19.06559,-45.15077,121.2771,49.0111084719,-1.97034812776,3.08480238914,-14.7283258438,-0.694676160812
15834542.0,-18.12889,-45.53687,121.2775,49.0128879177,-1.94967625033,3.00505542755,-14.9282541275,-0.6903398633
15834546.0,-19.53089,-44.95037,121.2768,49.0101155613,-1.98068510749,3.12611413002,-14.6295881271,-0.696954548359
15834573.0,-14.67499,-46.77127,121.2792,49.0194556162,-1.87482939044,2.74355554581,-15.6763458252,-0.67446154356
15834574.0,-14.23709,-46.90727,121.2794,49.0202683644,-1.8654753486,2.71417450905,-15.7715435028,-0.672254920006
15834579.0,-13.79789,-47.03917,121.2796,49.0210697837,-1.85612052969,2.6856546402,-15.8669996262,-0.669965565205
15834591.0,-15.98099,-46.33867,121.2786,49.0169805144,-1.9028970345,2.83648896217,-15.3924531937,-0.680722475052
15834592.0,-15.54699,-46.48697,121.2788,49.0178261232,-1.89354037862,2.8047478199,-15.4867582321,-0.678690969944
15834598.0,-15.11169,-46.63117,121.279,49.0186616527,-1.88418542109,2.77375864983,-15.5813932419,-0.676605224609
15834608.0,-16.84459,-46.03007,121.2781,49.0153808153,-1.92160705455,2.90201163292,-15.2051124573,-0.684638679028
15834609.0,-16.41349,-46.18637,121.2784,49.0161547631,-1.91225168519,2.86892461777,-15.2985610962,-0.682702600956
15834618.0,-17.70229,-45.70527,121.2777,49.0136998911,-1.94031887032,2.97007989883,-15.0198898315,-0.688436985016
15834622.0,-17.27419,-45.86967,121.2779,49.0145311726,-1.93096274117,2.9357419014,-15.1121969223,-0.686544120312
15835015.0,-25.80419,-41.65507,118.8993,49.0000110027,-2.12541127352,3.81539916992,-13.3215284348,-0.726506352425
15835016.0,-25.37219,-41.91957,118.8993,48.999983412,-2.11507364611,3.76095294952,-13.4117870331,-0.72334009409
15835021.0,-24.93739,-42.17967,118.8993,48.9999794012,-2.10473362242,3.70741510391,-13.5027265549,-0.72025179863
15835022.0,-24.49999,-42.43527,118.8993,49.0000168365,-2.09439466836,3.6547973156,-13.5943088531,-0.717239797115
15835047.0,-27.08359,-40.83487,118.8993,49.0000760735,-2.15642747526,3.98432588577,-13.0547065735,-0.736528635025
15835048.0,-26.65989,-41.11267,118.8993,49.0000139729,-2.14608763666,3.92708992958,-13.1429977417,-0.733093440533
15835051.0,-27.50429,-40.55267,118.8993,49.0000511483,-2.16676591618,4.04249238968,-12.9670963287,-0.740071058273
15835055.0,-26.23349,-41.38607,118.8993,49.0000284451,-2.13575041178,3.87078261375,-13.2319202423,-0.729755878448
15835079.0,-28.74859,-39.68017,118.8993,48.9999726349,-2.1977817776,4.22243118286,-12.708193779,-0.751504302025
15835080.0,-28.33679,-39.97527,118.8993,48.9999579497,-2.18744255212,4.16156435013,-12.7938508987,-0.747538983822
15835083.0,-27.92199,-40.26617,118.8993,49.0000201227,-2.1771029571,4.10156679153,-12.8801555634,-0.743734776974
15835103.0,-29.96529,-38.76957,118.8993,48.9999812527,-2.22879774519,4.40999412537,-12.455198288,-0.764564275742
15835104.0,-29.56289,-39.07737,118.8993,49.0000541966,-2.2184584634,4.3466796875,-12.5388479233,-0.760007560253
15835107.0,-30.36449,-38.45777,118.8993,49.0000237381,-2.23913528342,4.47397470474,-12.3722906113,-0.769295692444
15835111.0,-29.15729,-39.38087,118.8993,49.0000049194,-2.20812004998,4.28414821625,-12.6231927872,-0.755654573441
15835138.0,-33.15609,-36.07877,118.8993,49.0000402939,-2.31400554432,4.95804214478,-11.7980937958,-0.801778078079
15835141.0,-33.49229,-35.76687,118.8993,49.0000252963,-2.32336471338,5.02136325836,-11.7294712067,-0.804922163486
15835145.0,-33.82559,-35.45187,118.8993,49.0000574014,-2.33272392174,5.08533906937,-11.6614513397,-0.807819604874
15835156.0,-32.13019,-36.99527,118.8993,48.9999909368,-2.28592991785,4.77201557159,-12.0079603195,-0.790812492371
15835159.0,-32.47499,-36.69297,118.8993,48.9999900298,-2.29528821115,4.8333902359,-11.9373140335,-0.794706642628
15835162.0,-32.81699,-36.38747,118.8993,49.0000286292,-2.3046469886,4.89539146423,-11.8673620224,-0.798369169235
15835173.0,-31.43219,-37.59017,118.8993,49.0000351921,-2.26721290477,4.65108966827,-12.1514358521,-0.78245562315
15835176.0,-31.78259,-37.29437,118.8993,49.0000312327,-2.27657131164,4.71124887466,-12.079325676,-0.786715626717
15835184.0,-30.72309,-38.17187,118.8993,48.9999991678,-2.24849491758,4.53248023987,-12.2979383469,-0.773675262928
15835186.0,-31.07899,-37.88267,118.8993,49.0000031199,-2.25785385683,4.59151077271,-12.2243127823,-0.778086185455
15835580.0,-23.61829,-42.93437,118.8997,49.0018749623,-2.07371797393,3.55199766159,-13.7792186737,-0.711435437202
15835581.0,-23.17369,-43.17697,118.9,49.0027616221,-2.06338206736,3.5019903183,-13.8726091385,-0.708645105362
