15497211.0,4.04801,48.83251,147.3993,49.0000042639,1.48808962612,-14.4922389984,3.41205835342,-0.210254654288
15497231.0,6.56581,48.55812,147.3993,49.0000089683,1.43639597169,-14.5774888992,2.61407756805,-0.293481975794
15497234.0,6.06341,48.6234,147.3993,48.9999996774,1.44673526926,-14.5571470261,2.77343845367,-0.276125103235
15497235.0,7.06751,48.48764,147.3993,49.0000094936,1.42605661307,-14.5994100571,2.45487117767,-0.311162382364
15497239.0,5.56041,48.68349,147.3993,49.0000036525,1.45707361203,-14.5384244919,2.9329020977,-0.259125888348
15497266.0,10.67461,47.82315,147.3993,49.0000099446,1.35118619055,-14.8046007156,1.31184720993,-0.443841993809
15497267.0,11.12171,47.72116,147.3993,49.000015766,1.34182727756,-14.8360967636,1.17045462132,-0.460694104433
15497272.0,11.56781,47.61498,147.3993,49.0000055979,1.33246883074,-14.8689079285,1.0293803215,-0.477745294571
15497284.0,9.32781,48.10397,147.3993,48.9999996853,1.37926395259,-14.7179832458,1.73807013035,-0.393615961075
15497285.0,9.77761,48.01457,147.3993,49.0000060163,1.36990477001,-14.7455501556,1.59565114975,-0.410322785378
15497291.0,10.22651,47.92096,147.3993,48.9999991235,1.36054644092,-14.7744197845,1.45359182358,-0.427060395479
15497301.0,8.42591,48.27013,147.3993,49.0000143831,1.39798010839,-14.6667261124,2.02387952805,-0.360335677862
15497302.0,8.87721,48.18916,147.3993,48.9999999887,1.38862280856,-14.6917095184,1.88082277775,-0.376947462559
15497311.0,7.52091,48.41938,147.3993,49.0000045593,1.41669924296,-14.6205854416,2.31097626686,-0.327392905951
15497315.0,7.97371,48.34687,147.3993,48.9999988772,1.40734065784,-14.6430225372,2.16730093956,-0.343800544739
15497708.0,-1.51959,48.97922,147.4,49.0027871205,1.601811576,-14.450712204,5.17709970474,-0.0474486723542
15497709.0,-1.01319,48.99139,147.3997,49.0018657615,1.59147435999,-14.4463415146,5.01634216309,-0.0618916898966
15497714.0,-0.50659,48.99832,147.3995,49.0009387283,1.58113488434,-14.4436388016,4.85557985306,-0.0763115659356
15497740.0,-3.03779,48.91131,147.4007,49.00555493,1.63282478207,-14.4738349915,5.65944051743,-0.0036226331722
15497741.0,-2.53199,48.93918,147.4004,49.0046356219,1.62248772087,-14.4644632339,5.49867963791,-0.0183457285166
15497744.0,-3.54329,48.87821,147.4009,49.0064721933,1.64316196151,-14.4848804474,5.82017660141,0.011260275729
15497748.0,-2.02589,48.96181,147.4002,49.0037046433,1.61214968043,-14.4567565918,5.33788919449,-0.0329439528286
15497772.0,-5.05739,48.7476,147.4016,49.0092409589,1.67417293425,-14.5281028748,6.30210828781,0.0571800842881
15497773.0,-4.55319,48.79635,147.4014,49.0083188091,1.66383697609,-14.5119962692,6.14152669907,0.041633117944
15497776.0,-4.04839,48.83989,147.4011,49.0073904305,1.65349831433,-14.4975967407,5.9808588028,0.0263336021453
15497796.0,-6.56669,48.57009,147.4023,49.0119889432,1.70518174945,-14.5868301392,6.78393125534,0.105500429869
15497797.0,-6.06419,48.63446,147.4021,49.0110711967,1.69484525252,-14.5655164719,6.62325811386,0.0891119614244
15497800.0,-7.06849,48.50053,147.4025,49.0129060673,1.71551789357,-14.6098480225,6.94472026825,0.122135281563
15497804.0,-5.56109,48.69363,147.4018,49.0101553208,1.68450934853,-14.5459403992,6.4626750946,0.0730032548308
15497831.0,-10.67679,47.84262,147.4042,49.0194872797,1.79036333976,-14.8234853745,8.10862827301,0.245011210442
15497834.0,-11.12409,47.74144,147.4044,49.0203067269,1.79971875982,-14.8559274673,8.25321769714,0.26036798954
15497838.0,-11.57039,47.63608,147.4046,49.021118332,1.80907335142,-14.8896875381,8.39748573303,0.275867313147
15497849.0,-9.32949,48.12098,147.4036,49.0170184713,1.76229628769,-14.7339115143,7.67317295074,0.198918387294
15497852.0,-9.77949,48.0324,147.4038,49.0178526092,1.77165288284,-14.7624912262,7.81858730316,0.214308962226
15497855.0,-10.22859,47.93961,147.404,49.0186725681,1.78100830591,-14.7923440933,7.96374702454,0.229669854045
15497866.0,-8.42729,48.28549,147.4031,49.0153829046,1.74358639382,-14.680513382,7.38189029694,0.168090611696
15497869.0,-8.87879,48.20535,147.4034,49.0162083447,1.75294170641,-14.7065877914,7.52760028839,0.183508917689
15497877.0,-7.52209,48.43309,147.4027,49.0137332277,1.72487426697,-14.632106781,7.09037923813,0.137357488275
15497879.0,-7.97499,48.36141,147.4029,49.0145533764,1.73422948942,-14.6556777954,7.23610496521,0.152691245079
15498273.0,1.01311,48.98954,145.0243,49.0000145029,1.55011914525,-14.5323696136,4.38844442368,-0.109209731221
15498274.0,1.51951,48.97645,145.0243,49.0000159719,1.53978095642,-14.5360851288,4.22708415985,-0.12301620841
15498279.0,0.50651,48.99739,145.0243,49.0000079509,1.5604592056,-14.5303411484,4.549908638,-0.0954961404204
15498282.0,9.99999999607e-06,49.00001,145.0243,49.00001,1.57079612271,-14.5299930573,4.7113866806,-0.0818495303392
15498305.0,3.03751,48.90577,145.0243,49.0000082275,1.5087665663,-14.5573348999,3.74355912209,-0.165313974023
15498308.0,2.53181,48.93456,145.0243,49.0000124925,1.5191037297,-14.5485696793,3.9046163559,-0.151039093733
15498309.0,3.54301,48.87175,145.0243,49.0000088564,1.49842685929,-14.567779541,3.58257865906,-0.179809957743
15498313.0,2.02571,48.95812,145.0243,49.0000103565,1.52944353021,-14.5414867401,4.06582069397,-0.136947736144
15498337.0,4.55271,48.78805,145.0243,49.0000101137,1.47774969383,-14.5936985016,3.2610411644,-0.209571018815
15498338.0,5.05681,48.73838,145.0243,49.0000103306,1.46741207583,-14.6091756821,3.10049295425,-0.224893003702
15498341.0,4.04801,48.83251,145.0243,49.0000042639,1.48808962612,-14.5799007416,3.42176365852,-0.194550067186
15498361.0,6.56581,48.55812,145.0243,49.0000089683,1.43639597169,-14.6656084061,2.61954498291,-0.272857218981
15498364.0,6.06341,48.6234,145.0243,48.9999996774,1.44673526926,-14.645157814,2.77975225449,-0.25653398037
15498365.0,7.06751,48.48764,145.0243,49.0000094936,1.42605661307,-14.6876478195,2.45949292183,-0.28948149085
15498369.0,5.56041,48.68349,145.0243,49.0000036525,1.45707361203,-14.626335144,2.94006276131,-0.240544199944
15498396.0,10.67461,47.82315,145.0243,49.0000099446,1.35118619055,-14.8939390182,1.31039226055,-0.413901865482
15498397.0,11.12171,47.72116,145.0243,49.000015766,1.34182727756,-14.9256038666,1.16824769974,-0.42963039875
15498402.0,11.56781,47.61498,145.0243,49.0000055979,1.33246883074,-14.9585905075,1.02642309666,-0.445522487164
15498414.0,9.32781,48.10397,145.0243,48.9999996853,1.37926395259,-14.8068571091,1.7388818264,-0.366906106472
15498415.0,9.77761,48.01457,145.0243,49.0000060163,1.36990477001,-14.8345718384,1.5957056284,-0.382556527853
15498421.0,10.22651,47.92096,145.0243,48.9999991235,1.36054644092,-14.8635969162,1.45289075375,-0.398218274117
15498431.0,8.42591,48.27013,145.0243,49.0000143831,1.39798010839,-14.7553253174,2.02621102333,-0.33568572998
15498432.0,8.87721,48.18916,145.0243,48.9999999887,1.38862280856,-14.7804431915,1.88239347935,-0.351276010275
15498441.0,7.52091,48.41938,145.0243,49.0000045593,1.41669924296,-14.7089366913,2.31483364105,-0.304738581181
15498445.0,7.97371,48.34687,145.0243,48.9999988772,1.40734065784,-14.7314949036,2.17039465904,-0.320156395435
15498838.0,-1.51959,48.97922,145.025,49.0027871205,1.601811576,-14.5381336212,5.19617033005,-0.0409879311919
15498839.0,-1.01319,48.99139,145.0247,49.0018657615,1.59147435999,-14.5337409973,5.03456068039,-0.0546197593212
15498844.0,-0.50659,48.99832,145.0245,49.0009387283,1.58113488434,-14.5310258865,4.87294626236,-0.0682308673859
15498870.0,-3.03779,48.91131,145.0257,49.00555493,1.63282478207,-14.5613746643,5.68106460571,0.000359808414942
15498871.0,-2.53199,48.93918,145.0254,49.0046356219,1.62248772087,-14.5519542694,5.51945257187,-0.0135270105675
15498874.0,-3.54329,48.87821,145.0259,49.0064721933,1.64316196151,-14.5724754333,5.84265136719,0.014392664656
15498878.0,-2.02589,48.96181,145.0252,49.0037046433,1.61214968043,-14.5442075729,5.35781097412,-0.0273000188172
15498902.0,-5.05739,48.7476,145.0266,49.0092409589,1.67417293425,-14.6159229279,6.3271317482,0.0576573312283
15498903.0,-4.55319,48.79635,145.0264,49.0083188091,1.66383697609,-14.599732399,6.16570091248,0.0430147312582
15498906.0,-4.04839,48.83989,145.0261,49.0073904305,1.65349831433,-14.5852584839,6.00418329239,0.0285998452455
15498926.0,-6.56669,48.57009,145.0273,49.0119889432,1.70518174945,-14.6749563217,6.81150150299,0.10313937813
15498927.0,-6.06419,48.63446,145.0271,49.0110711967,1.69484525252,-14.6535320282,6.64997959137,0.0877172425389
15498930.0,-7.06849,48.50053,145.0275,49.0129060673,1.71551789357,-14.6980953217,6.97314023972,0.118790663779
15498934.0,-5.56109,48.69363,145.0268,49.0101553208,1.68450934853,-14.6338539124,6.48854732513,0.0725550055504
15498961.0,-10.67679,47.84262,145.0292,49.0194872797,1.79036333976,-14.9128456116,8.14319133759,0.234266325831
15498964.0,-11.12409,47.74144,145.0294,49.0203067269,1.79971875982,-14.9454565048,8.28854370117,0.248665079474
15498968.0,-11.57039,47.63608,145.0296,49.021118332,1.80907335142,-14.9793930054,8.43357372284,0.263184994459
15498979.0,-9.32949,48.12098,145.0286,49.0170184713,1.76229628769,-14.822804451,7.70543909073,0.190991982818
15498982.0,-9.77949,48.0324,145.0288,49.0178526092,1.77165288284,-14.8515329361,7.85162067413,0.205449551344
15498985.0,-10.22859,47.93961,145.029,49.0186725681,1.78100830591,-14.8815422058,7.99754619598,0.219871610403
15498996.0,-8.42729,48.28549,145.0281,49.0153829046,1.74358639382,-14.7691278458,7.41261863708,0.162014961243
15498999.0,-8.87879,48.20535,145.0284,49.0162083447,1.75294170641,-14.7953386307,7.55909824371,0.176510229707
15499007.0,-7.52209,48.43309,145.0277,49.0137332277,1.72487426697,-14.7204694748,7.11956834793,0.133110806346
15499009.0,-7.97499,48.36141,145.0279,49.0145533764,1.73422948942,-14.7441625595,7.26606416702,0.147533550858
15499403.0,1.01311,48.98954,142.6493,49.0000145029,1.55011914525,-14.6137151718,4.40121221542,-0.0987041816115
15499404.0,1.51951,48.97645,142.6493,49.0000159719,1.53978095642,-14.6174526215,4.23905897141,-0.111683622003
15499409.0,0.50651,48.99739,142.6493,49.0000079509,1.5604592056,-14.6116733551,4.56346940994,-0.0858089774847
15499412.0,9.99999999607e-06,49.00001,142.6493,49.00001,1.57079612271,-14.6113204956,4.72574043274,-0.0729748830199
15499435.0,3.03751,48.90577,142.6493,49.0000082275,1.5087665663,-14.6388168335,3.75315618515,-0.151419371367
15499438.0,2.53181,48.93456,142.6493,49.0000124925,1.5191037297,-14.6300058365,3.9150056839,-0.13801458478
15499439.0,3.54301,48.87175,142.6493,49.0000088564,1.49842685929,-14.6493167877,3.5913836956,-0.16502559185
15499443.0,2.02571,48.95812,142.6493,49.0000103565,1.52944353021,-14.6228837967,4.07700300217,-0.124776497483
15499467.0,4.55271,48.78805,142.6493,49.0000101137,1.47774969383,-14.67537117,3.26826357841,-0.192940726876
15499468.0,5.05681,48.73838,142.6493,49.0000103306,1.46741207583,-14.6909275055,3.10692477226,-0.207303464413
15499471.0,4.04801,48.83251,142.6493,49.0000042639,1.48808962612,-14.6615009308,3.42977714539,-0.178854554892
15499491.0,6.56581,48.55812,142.6493,49.0000089683,1.43639597169,-14.7476520538,2.62360882759,-0.252239197493
15499494.0,6.06341,48.6234,142.6493,48.9999996774,1.44673526926,-14.7270956039,2.78460502625,-0.236949890852
15499495.0,7.06751,48.48764,142.6493,49.0000094936,1.42605661307,-14.7698040009,2.46276831627,-0.267807245255
15499499.0,5.56041,48.68349,142.6493,49.0000036525,1.45707361203,-14.7081756592,2.94570469856,-0.221969932318
15499526.0,10.67461,47.82315,142.6493,49.0000099446,1.35118619055,-14.9771566391,1.30800306797,-0.383959591389
15499527.0,11.12171,47.72116,142.6493,49.000015766,1.34182727756,-15.0089836121,1.16515791416,-0.39856159687
15499532.0,11.56781,47.61498,142.6493,49.0000055979,1.33246883074,-15.042140007,1.02263426781,-0.413290649652
15499544.0,9.32781,48.10397,142.6493,48.9999996853,1.37926395259,-14.8896274567,1.73860538006,-0.340200066566
15499545.0,9.77761,48.01457,142.6493,49.0000060163,1.36990477001,-14.9174842834,1.59472310543,-0.35479259491
15499551.0,10.22651,47.92096,142.6493,48.9999991235,1.36054644092,-14.9466581345,1.45120406151,-0.369376480579
15499561.0,8.42591,48.27013,142.6493,49.0000143831,1.39798010839,-14.8378305435,2.02735114098,-0.311041384935
15499562.0,8.87721,48.18916,142.6493,48.9999999887,1.38862280856,-14.8630771637,1.88282465935,-0.325609475374
15499571.0,7.52091,48.41938,142.6493,49.0000045593,1.41669924296,-14.7912034988,2.31739640236,-0.282090634108
15499575.0,7.97371,48.34687,142.6493,48.9999988772,1.40734065784,-14.8138771057,2.17224574089,-0.296518296003
15499968.0,-1.51959,48.97922,142.65,49.0027871205,1.601811576,-14.6194934845,5.21290254593,-0.0345463231206
15499969.0,-1.01319,48.99139,142.6497,49.0018657615,1.59147435999,-14.6150817871,5.05050039291,-0.0473655536771
15499974.0,-0.50659,48.99832,142.6495,49.0009387283,1.58113488434,-14.6123561859,4.88809299469,-0.0601666383445
15500000.0,-3.03779,48.91131,142.6507,49.00555493,1.63282478207,-14.6428442001,5.70017337799,0.00431772042066
15500001.0,-2.53199,48.93918,142.6504,49.0046356219,1.62248772087,-14.6333789825,5.53776979446,-0.00873080454767
15500004.0,-3.54329,48.87821,142.6509,49.0064721933,1.64316196151,-14.6539993286,5.86255168915,0.0174982585013
15500008.0,-2.02589,48.96181,142.6502,49.0037046433,1.61214968043,-14.6255960464,5.37533569336,-0.0216768030077
15500032.0,-5.05739,48.7476,142.6516,49.0092409589,1.67417293425,-14.6976575851,6.34940385818,0.0580993145704
15500033.0,-4.55319,48.79635,142.6514,49.0083188091,1.66383697609,-14.6813879013,6.18718290329,0.0443641990423
15500036.0,-4.04839,48.83989,142.6511,49.0073904305,1.65349831433,-14.6668434143,6.02487421036,0.0308367609978
15500056.0,-6.56669,48.57009,142.6523,49.0119889432,1.70518174945,-14.7569799423,6.83614444733,0.100731931627
15500057.0,-6.06419,48.63446,142.6521,49.0110711967,1.69484525252,-14.7354507446,6.6738319397,0.0862801074982
15500060.0,-7.06849,48.50053,142.6525,49.0129060673,1.71551789357,-14.7802314758,6.99857378006,0.115395456553
15500064.0,-5.56109,48.69363,142.6518,49.0101553208,1.68450934853,-14.715675354,6.51160955429,0.0720680952072
15500091.0,-10.67679,47.84262,142.6542,49.0194872797,1.79036333976,-14.9960374832,8.17434024811,0.223438560963
15500094.0,-11.12409,47.74144,142.6544,49.0203067269,1.79971875982,-15.0288095474,8.32040214539,0.236875295639
15500098.0,-11.57039,47.63608,142.6546,49.021118332,1.80907335142,-15.062912941,8.46613883972,0.2504119277
15500109.0,-9.32949,48.12098,142.6536,49.0170184713,1.76229628769,-14.9055538177,7.73445177078,0.182994574308
15500112.0,-9.77949,48.0324,142.6538,49.0178526092,1.77165288284,-14.9344234467,7.88134670258,0.19651517272
15500115.0,-10.22859,47.93961,142.654,49.0186725681,1.78100830591,-14.9645805359,8.02798461914,0.209994420409
15500126.0,-8.42729,48.28549,142.6531,49.0153829046,1.74358639382,-14.8516130447,7.44020080566,0.155876502395
15500129.0,-8.87879,48.20535,142.6534,49.0162083447,1.75294170641,-14.8779535294,7.58739566803,0.169444590807
15500137.0,-7.52209,48.43309,142.6527,49.0137332277,1.72487426697,-14.8027162552,7.14571809769,0.12880949676
15500139.0,-7.97499,48.36141,142.6529,49.0145533764,1.73422948942,-14.8265256882,7.29293012619,0.142317131162
15500533.0,1.01311,48.98954,140.2743,49.0000145029,1.55011914525,-14.6890096664,4.41193008423,-0.088261730969
15500534.0,1.51951,48.97645,140.2743,49.0000159719,1.53978095642,-14.6927680969,4.24904203415,-0.100420124829
15500539.0,0.50651,48.99739,140.2743,49.0000079509,1.5604592056,-14.6869535446,4.57492160797,-0.0761791244149
15500542.0,9.99999999607e-06,49.00001,140.2743,49.00001,1.57079612271,-14.6865949631,4.73792695999,-0.0641519278288
15500565.0,3.03751,48.90577,140.2743,49.0000082275,1.5087665663,-14.7142467499,3.76093649864,-0.137613102794
15500568.0,2.53181,48.93456,140.2743,49.0000124925,1.5191037297,-14.7053890228,3.9235200882,-0.125071749091
15500569.0,3.54301,48.87175,140.2743,49.0000088564,1.49842685929,-14.7248001099,3.59842967987,-0.150336533785
15500573.0,2.02571,48.95812,140.2743,49.0000103565,1.52944353021,-14.6982288361,4.08625173569,-0.112680524588
15500597.0,4.55271,48.78805,140.2743,49.0000101137,1.47774969383,-14.7509851456,3.27384209633,-0.176420733333
15500598.0,5.05681,48.73838,140.2743,49.0000103306,1.46741207583,-14.7666187286,3.11177039146,-0.189832359552
15500601.0,4.04801,48.83251,140.2743,49.0000042639,1.48808962612,-14.7370452881,3.43608927727,-0.163261651993
15500621.0,6.56581,48.55812,140.2743,49.0000089683,1.43639597169,-14.8236236572,2.626257658,-0.231767341495
15500624.0,6.06341,48.6234,140.2743,48.9999996774,1.44673526926,-14.8029661179,2.7879858017,-0.217502132058
15500625.0,7.06751,48.48764,140.2743,49.0000094936,1.42605661307,-14.8458862305,2.46468567848,-0.246289357543
15500629.0,5.56041,48.68349,140.2743,49.0000036525,1.45707361203,-14.783952713,2.94981789589,-0.203522771597
15500656.0,10.67461,47.82315,140.2743,49.0000099446,1.35118619055,-15.0542621613,1.30466425419,-0.354244679213
15500657.0,11.12171,47.72116,140.2743,49.000015766,1.34182727756,-15.0862464905,1.16116917133,-0.367726445198
15500662.0,11.56781,47.61498,140.2743,49.0000055979,1.33246883074,-15.1195650101,1.01799738407,-0.381298601627
15500674.0,9.32781,48.10397,140.2743,48.9999996853,1.37926395259,-14.9663009644,1.737226367,-0.313697904348
15500675.0,9.77761,48.01457,140.2743,49.0000060163,1.36990477001,-14.9942960739,1.59268915653,-0.327240973711
15500681.0,10.22651,47.92096,140.2743,48.9999991235,1.36054644092,-15.0236139297,1.44851696491,-0.3407548666
15500691.0,8.42591,48.27013,140.2743,49.0000143831,1.39798010839,-14.9142484665,2.02728676796,-0.286582529545
15500692.0,8.87721,48.18916,140.2743,48.9999999887,1.38862280856,-14.939620018,1.88210237026,-0.30013781786
15500701.0,7.52091,48.41938,140.2743,49.0000045593,1.41669924296,-14.8673906326,2.31865239143,-0.259608745575
15500705.0,7.97371,48.34687,140.2743,48.9999988772,1.40734065784,-14.8901767731,2.17284107208,-0.273056060076
15501098.0,-1.51959,48.97922,140.275,49.0027871205,1.601811576,-14.6947965622,5.22729110718,-0.0281404256821
15501099.0,-1.01319,48.99139,140.2747,49.0018657615,1.59147435999,-14.690366745,5.06415510178,-0.0401522479951
15501104.0,-0.50659,48.99832,140.2745,49.0009387283,1.58113488434,-14.6876316071,4.90101337433,-0.0521486401558
15501130.0,-3.03779,48.91131,140.2757,49.00555493,1.63282478207,-14.7182483673,5.71676206589,0.00825481209904
15501131.0,-2.53199,48.93918,140.2754,49.0046356219,1.62248772087,-14.7087402344,5.55362510681,-0.00396028207615
15501134.0,-3.54329,48.87821,140.2759,49.0064721933,1.64316196151,-14.7294521332,5.87987279892,0.0205878131092
15501138.0,-2.02589,48.96181,140.2752,49.0037046433,1.61214968043,-14.7009248734,5.39045763016,-0.0160842314363
15501162.0,-5.05739,48.7476,140.2766,49.0092409589,1.67417293425,-14.7733097076,6.36892175674,0.0585392676294
15501163.0,-4.55319,48.79635,140.2764,49.0083188091,1.66383697609,-14.7569656372,6.20596885681,0.0457069985569
15501166.0,-4.04839,48.83989,140.2761,49.0073904305,1.65349831433,-14.7423553467,6.04292821884,0.0330623500049
15501186.0,-6.56669,48.57009,140.2773,49.0119889432,1.70518174945,-14.832903862,6.85785722733,0.0983364060521
15501187.0,-6.06419,48.63446,140.2771,49.0110711967,1.69484525252,-14.8112764359,6.69481277466,0.0848502367735
15501190.0,-7.06849,48.50053,140.2775,49.0129060673,1.71551789357,-14.8562631607,7.02101898193,0.112016908824
15501194.0,-5.56109,48.69363,140.2768,49.0101553208,1.68450934853,-14.7914104462,6.53185892105,0.0715837553144
15501221.0,-10.67679,47.84262,140.2792,49.0194872797,1.79036333976,-15.0730648041,8.20207691193,0.212664589286
15501224.0,-11.12409,47.74144,140.2794,49.0203067269,1.79971875982,-15.1059885025,8.34879398346,0.225144177675
15501228.0,-11.57039,47.63608,140.2796,49.021118332,1.80907335142,-15.140250206,8.49518489838,0.237702384591
15501239.0,-9.32949,48.12098,140.2786,49.0170184713,1.76229628769,-14.9821624756,7.76021051407,0.175036743283
15501242.0,-9.77949,48.0324,140.2788,49.0178526092,1.77165288284,-15.0111656189,7.90776634216,0.187625035644
15501245.0,-10.22859,47.93961,140.279,49.0186725681,1.78100830591,-15.0414619446,8.05506229401,0.200166240335
15501256.0,-8.42729,48.28549,140.2781,49.0153829046,1.74358639382,-14.9279727936,7.464635849,0.149768278003
15501259.0,-8.87879,48.20535,140.2784,49.0162083447,1.75294170641,-14.9544343948,7.61249351501,0.162413850427
15501267.0,-7.52209,48.43309,140.2777,49.0137332277,1.72487426697,-14.8788499832,7.16882705688,0.124529331923
15501269.0,-7.97499,48.36141,140.2779,49.0145533764,1.73422948942,-14.9027700424,7.31670188904,0.137126371264
15501663.0,1.01311,48.98954,137.8993,49.0000145029,1.55011914525,-14.7583084106,4.42059278488,-0.077936552465
15501664.0,1.51951,48.97645,137.8993,49.0000159719,1.53978095642,-14.7620897293,4.25702762604,-0.0892868041992
15501669.0,0.50651,48.99739,137.8993,49.0000079509,1.5604592056,-14.7562379837,4.58426189423,-0.0666539147496
15501672.0,9.99999999607e-06,49.00001,137.8993,49.00001,1.57079612271,-14.7558727264,4.74794387817,-0.0554212369025
15501695.0,3.03751,48.90577,137.8993,49.0000082275,1.5087665663,-14.7836799622,3.76688861847,-0.123978175223
15501698.0,2.53181,48.93456,137.8993,49.0000124925,1.5191037297,-14.7747783661,3.93015003204,-0.11228607595
15501699.0,3.54301,48.87175,137.8993,49.0000088564,1.49842685929,-14.7942867279,3.60370397568,-0.135833531618
15501703.0,2.02571,48.95812,137.8993,49.0000103565,1.52944353021,-14.767580986,4.09355974197,-0.100728012621
15501727.0,4.55271,48.78805,137.8993,49.0000101137,1.47774969383,-14.820599556,3.27776098251,-0.160118356347
15501728.0,5.05681,48.73838,137.8993,49.0000103306,1.46741207583,-14.8363084793,3.11501193047,-0.172595858574
15501731.0,4.04801,48.83251,137.8993,49.0000042639,1.48808962612,-14.8065919876,3.44068574905,-0.147870197892
15501751.0,6.56581,48.55812,137.8993,49.0000089683,1.43639597169,-14.8935861588,2.62746882439,-0.211587205529
15501754.0,6.06341,48.6234,137.8993,48.9999996774,1.44673526926,-14.8728294373,2.78987360001,-0.198326021433
15501755.0,7.06751,48.48764,137.8993,49.0000094936,1.42605661307,-14.9159536362,2.46522045135,-0.225084349513
15501759.0,5.56041,48.68349,137.8993,49.0000036525,1.45707361203,-14.8537254333,2.95238232613,-0.185328200459
15501786.0,10.67461,47.82315,137.8993,49.0000099446,1.35118619055,-15.1253213882,1.30033886433,-0.324994802475
15501787.0,11.12171,47.72116,137.8993,49.000015766,1.34182727756,-15.157456398,1.15624332428,-0.337372809649
15501792.0,11.56781,47.61498,137.8993,49.0000055979,1.33246883074,-15.1909322739,1.01247262955,-0.349803507328
15501804.0,9.32781,48.10397,137.8993,48.9999996853,1.37926395259,-15.036942482,1.73471295834,-0.287607133389
15501805.0,9.77761,48.01457,137.8993,49.0000060163,1.36990477001,-15.0650701523,1.58957004547,-0.300119400024
15501811.0,10.22651,47.92096,137.8993,48.9999991235,1.36054644092,-15.0945272446,1.44479393959,-0.312581181526
15501821.0,8.42591,48.27013,137.8993,49.0000143831,1.39798010839,-14.9846420288,2.02598905563,-0.26249602437
15501822.0,8.87721,48.18916,137.8993,48.9999999887,1.38862280856,-15.010134697,1.8801959753,-0.275058299303
15501831.0,7.52091,48.41938,137.8993,49.0000045593,1.41669924296,-14.9375610352,2.31857562065,-0.237459287047
15501835.0,7.97371,48.34687,137.8993,48.9999988772,1.40734065784,-14.9604558945,2.17215323448,-0.249946177006
15502228.0,-1.51959,48.97922,137.9,49.0027871205,1.601811576,-14.7640981674,5.23933839798,-0.0217906404287
15502229.0,-1.01319,48.99139,137.8997,49.0018657615,1.59147435999,-14.7596530914,5.07552576065,-0.0330069847405
15502234.0,-0.50659,48.99832,137.8995,49.0009387283,1.58113488434,-14.7569093704,4.91170740128,-0.0442107133567
15502260.0,-3.03779,48.91131,137.9007,49.00555493,1.63282478207,-14.7876424789,5.73083734512,0.012171397917
15502261.0,-2.53199,48.93918,137.9004,49.0046356219,1.62248772087,-14.778096199,5.56702423096,0.000777849985752
15502264.0,-3.54329,48.87821,137.9009,49.0064721933,1.64316196151,-14.7988929749,5.89462327957,0.0236688312143
15502268.0,-2.02589,48.96181,137.9002,49.0037046433,1.61214968043,-14.7702493668,5.40318107605,-0.010535903275
15502292.0,-5.05739,48.7476,137.9016,49.0092409589,1.67417293425,-14.8429355621,6.38569784164,0.0590076558292
15502293.0,-4.55319,48.79635,137.9014,49.0083188091,1.66383697609,-14.8265228271,6.22207021713,0.0470656752586
15502296.0,-4.04839,48.83989,137.9011,49.0073904305,1.65349831433,-14.8118495941,6.05835390091,0.0352915041149
15502316.0,-6.56669,48.57009,137.9023,49.0119889432,1.70518174945,-14.9027862549,6.87665891647,0.0960091501474
15502317.0,-6.06419,48.63446,137.9021,49.0110711967,1.69484525252,-14.8810653687,6.71293926239,0.0834749191999
15502320.0,-7.06849,48.50053,137.9025,49.0129060673,1.71551789357,-14.9262456894,7.04049634933,0.108720749617
15502324.0,-5.56109,48.69363,137.9018,49.0101553208,1.68450934853,-14.8611135483,6.54930973053,0.0711407586932
15502351.0,-10.67679,47.84262,137.9042,49.0194872797,1.79036333976,-15.1439876556,8.22643089294,0.202081352472
15502354.0,-11.12409,47.74144,137.9044,49.0203067269,1.79971875982,-15.1770553589,8.37375164032,0.213617563248
15502358.0,-11.57039,47.63608,137.9046,49.021118332,1.80907335142,-15.2114667892,8.5207452774,0.22521160543
15502369.0,-9.32949,48.12098,137.9036,49.0170184713,1.76229628769,-15.052690506,7.78274345398,0.167228266597
15502372.0,-9.77949,48.0324,137.9038,49.0178526092,1.77165288284,-15.0818195343,7.93090772629,0.178898096085
15502375.0,-10.22859,47.93961,137.904,49.0186725681,1.78100830591,-15.112247467,8.07881164551,0.190515011549
15502386.0,-8.42729,48.28549,137.9031,49.0153829046,1.74358639382,-14.9982652664,7.48594760895,0.143782094121
15502389.0,-8.87879,48.20535,137.9034,49.0162083447,1.75294170641,-15.0248413086,7.63441610336,0.155518755317
15502397.0,-7.52209,48.43309,137.9027,49.0137332277,1.72487426697,-14.9489307404,7.18891572952,0.120344482362
15502399.0,-7.97499,48.36141,137.9029,49.0145533764,1.73422948942,-14.9729528427,7.33740234375,0.132044181228
15502793.0,1.01311,48.98954,135.5243,49.0000145029,1.55011914525,-14.821726799,4.42719745636,-0.0677875727415
15502794.0,1.51951,48.97645,135.5243,49.0000159719,1.53978095642,-14.8255310059,4.26300954819,-0.0783497914672
15502799.0,0.50651,48.99739,135.5243,49.0000079509,1.5604592056,-14.8196411133,4.59148931503,-0.0572852119803
15502802.0,9.99999999607e-06,49.00001,135.5243,49.00001,1.57079612271,-14.8192672729,4.75579357147,-0.046827673912
15502825.0,3.03751,48.90577,135.5243,49.0000082275,1.5087665663,-14.8472337723,3.77099919319,-0.11060333252
