17451178.0,46.675268,14.90133,121.2742,48.9962271878,0.309027336858,-11.2596244812,-10.2114810944,-0.384294301271
17451181.0,47.01074,13.80508,121.2742,48.9958152208,0.285628340356,-11.1764373779,-10.1855573654,-0.382171303034
17451189.0,46.497937,15.44644,121.2742,48.9964351145,0.320726824646,-11.3009929657,-10.2254190445,-0.38581687212
17451190.0,46.314241,15.98943,121.2742,48.9966406107,0.332426105802,-11.3423509598,-10.2401199341,-0.387626588345
17451199.0,46.124205,16.53024,121.2742,48.9968480756,0.344125458287,-11.3838033676,-10.2556524277,-0.389679193497
17451200.0,45.927857,17.06878,121.2742,48.9970539859,0.355824560817,-11.4254713058,-10.2720766068,-0.391904681921
17451209.0,45.725221,17.605,121.2742,48.9972638062,0.367523887279,-11.4674930573,-10.2894134521,-0.394201636314
17451210.0,45.516327,18.13881,121.2742,48.9974739327,0.379223102762,-11.509967804,-10.3076143265,-0.396441936493
17451221.0,43.05628,23.39054,121.2742,48.9995980487,0.497649974231,-11.9479503632,-10.5257501602,-0.405564367771
17451222.0,42.74499,23.95515,121.2742,48.9998304244,0.510808044845,-11.995967865,-10.5537939072,-0.405298054218
17451223.0,43.360114,22.82187,121.2742,48.9993595508,0.484491606953,-11.8997592926,-10.4985084534,-0.40564006567
17451227.0,42.426298,24.51563,121.2742,49.0000701661,0.523966313239,-12.0438232422,-10.5826320648,-0.404856562614
17451245.0,43.945203,21.67279,121.2742,48.9988846107,0.458174813068,-11.8028211594,-10.4464225769,-0.405141949654
17451246.0,43.656439,22.24926,121.2742,48.9991248566,0.471333333601,-11.8513870239,-10.4720697403,-0.405506700277
17451247.0,44.226358,21.09258,121.2742,48.9986497059,0.445016395362,-11.7540626526,-10.4215431213,-0.404518693686
17451263.0,44.765645,19.92131,121.2742,48.9981791946,0.418699301317,-11.656085968,-10.3739328384,-0.402358174324
17451264.0,44.499855,20.50872,121.2742,48.9984151893,0.431857893564,-11.7051286697,-10.3973960876,-0.403603643179
17451265.0,45.023683,19.33045,121.2742,48.9979420801,0.405540577226,-11.6070690155,-10.3511190414,-0.400746703148
17451274.0,45.273925,18.73625,121.2742,48.9977075889,0.392381860228,-11.5582914352,-10.3289747238,-0.398759275675
17451435.0,37.740247,31.28005,121.278,49.0180351669,0.692071553908,-12.6407728195,-11.0215549469,-0.386358350515
17451436.0,37.37283,31.72003,121.2782,49.0192689196,0.703765446896,-12.6825027466,-11.0581674576,-0.384557038546
17451445.0,38.45952,30.38733,121.2775,49.0155536861,0.668682553196,-12.5582056046,-10.9506978989,-0.390150606632
17451446.0,38.102494,30.83579,121.2777,49.016792979,0.680377149127,-12.5993270874,-10.9856815338,-0.388246953487
17451456.0,42.101273,25.07246,121.2745,49.0014840456,0.537124304793,-12.0915699005,-10.6121644974,-0.404257416725
17451457.0,41.76895,25.62496,121.2748,49.0028954155,0.550281821023,-12.1391544342,-10.6424655914,-0.403503954411
17451458.0,41.429387,26.17304,121.2751,49.00430726,0.563438956484,-12.1865701675,-10.6735181808,-0.402603775263
17451480.0,41.082641,26.7166,121.2754,49.0057150452,0.5765956431,-12.2338027954,-10.7053041458,-0.401561796665
17451481.0,40.728774,27.25556,121.2757,49.007127874,0.589752100774,-12.2808294296,-10.7378129959,-0.400380313396
17451482.0,40.367845,27.78981,121.276,49.0085344586,0.602908070617,-12.3276195526,-10.7710466385,-0.39905834198
17451498.0,39.999918,28.31927,121.2763,49.0099428008,0.616063747429,-12.3741426468,-10.8050336838,-0.397590845823
17451499.0,39.625057,28.84384,121.2766,49.0113481573,0.629218987955,-12.4203805923,-10.839846611,-0.39596837759
17451500.0,39.2433257,29.36343,121.2769,49.0127497021,0.642373821872,-12.4663696289,-10.875623703,-0.394181311131
17451509.0,38.8547909,29.87796,121.2772,49.0141537685,0.655528403507,-12.5122394562,-10.9125328064,-0.392231732607
17451664.0,36.62239,32.58744,118.9038,49.0218389605,0.727163837268,-12.7751741409,-11.1387290955,-0.396622598171
17451665.0,36.23976,33.01427,118.904,49.0230785293,0.738857033916,-12.8170862198,-11.1770057678,-0.39534381032
17451669.0,37.00001,32.15617,118.9035,49.0206080039,0.715470325809,-12.7331266403,-11.1009073257,-0.398157685995
17451681.0,35.85216,33.43659,118.9043,49.0243095565,0.750549907406,-12.8587179184,-11.2156858444,-0.394348084927
17451682.0,35.45965,33.85434,118.9045,49.0255353358,0.762242331922,-12.899933815,-11.2547693253,-0.393674433231
17451697.0,46.845932,14.35467,118.8992,48.9958967237,0.297338968605,-11.2190380096,-10.201128006,-0.402341663837
17451698.0,46.67499,14.90181,118.8992,48.9961083432,0.309038395105,-11.2607851028,-10.21443367,-0.403258085251
17451701.0,47.010462,13.80556,118.8992,48.995683732,0.285639338919,-11.1770868301,-10.1883993149,-0.401777207851
17451709.0,46.497658,15.44691,118.8992,48.9963185151,0.320737723211,-11.3024082184,-10.2284317017,-0.404537171125
17451710.0,46.313963,15.98991,118.8992,48.9965344751,0.332437217677,-11.3440208435,-10.2431945801,-0.406149476767
17451719.0,46.123927,16.53072,118.8992,48.9967483168,0.344136594696,-11.3857269287,-10.2587919235,-0.408046424389
17451720.0,45.927578,17.06926,118.8992,48.9969596801,0.355835727346,-11.427649498,-10.2752819061,-0.410152047873
17451729.0,45.724943,17.60548,118.8992,48.997176841,0.36753506818,-11.4699258804,-10.2926864624,-0.412353396416
17451730.0,45.516048,18.13928,118.8992,48.9973887514,0.379234121577,-11.5126543045,-10.3109540939,-0.414514064789
17451741.0,43.056002,23.39101,118.8992,48.9995781313,0.497661111037,-11.9530706406,-10.5298032761,-0.422726601362
17451742.0,42.744712,23.95563,118.8992,48.9998225778,0.510819364012,-12.0013418198,-10.5579319,-0.422368854284
17451743.0,43.359835,22.82235,118.8992,48.9993362276,0.484502927603,-11.904624939,-10.5024776459,-0.422899186611
17451747.0,42.42602,24.51611,118.8992,49.000069618,0.523977633477,-12.0494470596,-10.586856842,-0.421841025352
17451765.0,43.944925,21.67327,118.8992,48.9988475961,0.458186108357,-11.8071632385,-10.4502267838,-0.422609806061
17451766.0,43.65616,22.24973,118.8992,48.9990896958,0.471344465231,-11.8559913635,-10.4759559631,-0.422867923975
17451767.0,44.22608,21.09306,118.8992,48.9986054121,0.445027679788,-11.7581367493,-10.4252681732,-0.422096133232
17451783.0,44.765367,19.92178,118.8992,48.9981163007,0.418710371699,-11.6596155167,-10.3775014877,-0.420152693987
17451784.0,44.499576,20.50919,118.8992,48.99835853,0.431868988365,-11.7089319229,-10.4010419846,-0.421291142702
17451785.0,45.023405,19.33093,118.8992,48.9978759995,0.405551817349,-11.6103219986,-10.3546104431,-0.418641448021
17451794.0,45.273647,18.73673,118.8992,48.9976342671,0.392393081686,-11.5612621307,-10.3323907852,-0.416745245457
17451955.0,37.739968,31.28052,118.903,49.0181202833,0.69208256829,-12.6491947174,-11.0269174576,-0.401851385832
17451956.0,37.37255,31.72051,118.9032,49.0193660522,0.703776608675,-12.6910848618,-11.0636072159,-0.399916380644
17451965.0,38.45924,30.38781,118.9025,49.0156315676,0.668693778463,-12.5662956238,-10.9559059143,-0.40596178174
17451966.0,38.102216,30.83627,118.9027,49.0168788442,0.680388329092,-12.607585907,-10.9909658432,-0.403895378113
17451976.0,42.100994,25.07294,118.8995,49.0014899369,0.537135634313,-12.0974388123,-10.6164770126,-0.421158522367
17451977.0,41.768672,25.62544,118.8998,49.002909463,0.550293136982,-12.1452655792,-10.6468667984,-0.420324981213
17451978.0,41.429109,26.17352,118.9001,49.0043286019,0.563450267365,-12.1929206848,-10.6780080795,-0.419346511364
17452000.0,41.082363,26.71708,118.9004,49.0057436776,0.576606946946,-12.2403869629,-10.7098846436,-0.418225944042
17452001.0,40.728495,27.25604,118.9007,49.0071629606,0.589763406977,-12.2876434326,-10.7424840927,-0.416962921619
17452002.0,40.367567,27.79029,118.901,49.0085776552,0.602919354528,-12.3346595764,-10.7758083344,-0.415553152561
17452018.0,39.99964,28.31975,118.9013,49.0099932686,0.616075018443,-12.381403923,-10.809885025,-0.413987159729
17452019.0,39.624779,28.84432,118.9016,49.0114058874,0.629230244125,-12.4278583527,-10.844789505,-0.412250429392
17452020.0,39.2430474,29.36391,118.9019,49.012814444,0.642385064918,-12.4740581512,-10.8806552887,-0.410328119993
17452029.0,38.8545126,29.87844,118.9022,49.0142257535,0.655539627882,-12.5201320648,-10.9176521301,-0.408220052719
17452184.0,36.62212,32.58792,116.5288,49.0219563382,0.727174813443,-12.7803506851,-11.141242981,-0.409267038107
17452185.0,36.23948,33.01474,116.529,49.0231880638,0.738867967648,-12.8223924637,-11.1795768738,-0.4079657197
17452189.0,36.99973,32.15665,116.5285,49.020711534,0.715481463326,-12.7381696701,-11.1033658981,-0.410858511925
17452201.0,35.85189,33.43706,116.5293,49.0244326639,0.750560674866,-12.8641519547,-11.2183084488,-0.406983405352
17452202.0,35.45937,33.85482,116.5295,49.0256642793,0.762253357403,-12.9054946899,-11.2574453354,-0.40635868907
17452217.0,46.845654,14.35514,116.5242,48.9957686245,0.297349802679,-11.2165346146,-10.2015075684,-0.41830638051
17452218.0,46.674711,14.90229,116.5242,48.9959885519,0.309049459614,-11.2585220337,-10.2148628235,-0.418980836868
17452221.0,47.010184,13.80604,116.5242,48.9955522491,0.28565033754,-11.1743412018,-10.1887331009,-0.418032735586
17452229.0,46.49738,15.44739,116.5242,48.9962060233,0.320748809083,-11.3003835678,-10.2289133072,-0.42005905509
17452230.0,46.313684,15.99039,116.5242,48.9964274004,0.332448336262,-11.3422365189,-10.2437324524,-0.421506345272
17452239.0,46.123649,16.53119,116.5242,48.9966451902,0.344147539023,-11.3841838837,-10.25938797,-0.423269122839
17452240.0,45.9273,17.06974,116.5242,48.9968663177,0.355846886808,-11.4263505936,-10.2759389877,-0.425265789032
17452249.0,45.724664,17.60595,116.5242,48.9970853553,0.367546065991,-11.468873024,-10.2934045792,-0.427378445864
17452250.0,45.51577,18.13976,116.5242,48.9973082072,0.379245322465,-11.5118513107,-10.3117351532,-0.429457694292
17452261.0,43.055723,23.39149,116.5242,48.9995621151,0.497672436922,-11.9546985626,-10.5311832428,-0.43684270978
17452262.0,42.744434,23.95611,116.5242,48.9998147375,0.510830683183,-12.0032176971,-10.5593805313,-0.436413943768
17452263.0,43.359557,22.82283,116.5242,48.9993137957,0.484514238757,-11.9060001373,-10.5037899017,-0.437092840672
17452267.0,42.425742,24.51658,116.5242,49.0000640729,0.523988777015,-12.0515651703,-10.5883750916,-0.435821056366
17452285.0,43.944647,21.67375,116.5242,48.9988105878,0.458197403663,-11.8080196381,-10.4514045715,-0.436978578568
17452286.0,43.655882,22.25021,116.5242,48.999059973,0.47135576944,-11.8571100235,-10.4772005081,-0.437145888805
17452287.0,44.225802,21.09353,116.5242,48.9985568196,0.445038780026,-11.75872612,-10.4263811111,-0.436561226845
17452303.0,44.765088,19.92226,116.5242,48.9980565651,0.418721636866,-11.6596574783,-10.3784837723,-0.434818536043
17452304.0,44.499298,20.50967,116.5242,48.9983069708,0.431880259999,-11.7092504501,-10.4020900726,-0.435856252909
17452305.0,45.023127,19.3314,116.5242,48.9978059796,0.405562869968,-11.6100826263,-10.3555269241,-0.433405011892
17452314.0,45.273368,18.7372,116.5242,48.9975562034,0.392404122404,-11.5607404709,-10.333240509,-0.431601256132
17452475.0,37.73969,31.281,116.528,49.0182125571,0.692093726683,-12.6539583206,-11.0292634964,-0.414747864008
17452476.0,37.37227,31.72099,116.5282,49.019463191,0.70378777041,-12.6959896088,-11.0660095215,-0.412703186274
17452485.0,38.458963,30.38828,116.5275,49.0157056095,0.668704805673,-12.5707588196,-10.9581422806,-0.419109612703
17452486.0,38.101937,30.83675,116.5277,49.0169639382,0.680399521853,-12.6122026443,-10.9932565689,-0.416915744543
17452496.0,42.100716,25.07341,116.5245,49.0014915767,0.537146778052,-12.0997972488,-10.6180648804,-0.435077697039
17452497.0,41.768394,25.62591,116.5248,49.0029182873,0.550304278992,-12.1478586197,-10.6485242844,-0.434187531471
17452498.0,41.42883,26.17399,116.5251,49.0043437635,0.563461416617,-12.1957445145,-10.6797351837,-0.433155149221
17452520.0,41.082085,26.71756,116.5254,49.0057723161,0.57661825078,-12.2434387207,-10.7116804123,-0.431981623173
17452521.0,40.728217,27.25652,116.5257,49.0071988845,0.589774701816,-12.2909164429,-10.7443475723,-0.430664390326
17452522.0,40.367288,27.79077,116.526,49.0086200343,0.602930649989,-12.3381481171,-10.7777376175,-0.429196208715
17452538.0,39.999362,28.32023,116.5263,49.0100437427,0.616086289435,-12.385102272,-10.811879158,-0.427563875914
17452539.0,39.6245,28.8448,116.5266,49.0114628152,0.629241512276,-12.431760788,-10.8468456268,-0.425747990608
17452540.0,39.242769,29.36439,116.5269,49.0128791121,0.642396309157,-12.4781560898,-10.8827724457,-0.423728853464
17452549.0,38.8542342,29.87892,116.5272,49.0142976654,0.655550853468,-12.5244169235,-10.9198293686,-0.42150336504
17452704.0,36.62184,32.5884,114.1538,49.0220662513,0.727185925172,-12.782752037,-11.1413841248,-0.418964982033
17452705.0,36.23921,33.01522,114.154,49.023311731,0.738878914745,-12.824921608,-11.1797628403,-0.417630732059
17452709.0,36.99945,32.15713,114.1535,49.0208150701,0.715492600796,-12.7404403687,-11.1034584045,-0.420604139566
17452721.0,35.85161,33.43754,114.1543,49.0245552845,0.750571730567,-12.8668060303,-11.218539238,-0.416635751724
17452722.0,35.45909,33.8553,114.1545,49.0257932289,0.762264382826,-12.9082689285,-11.2577142715,-0.416022241116
17452737.0,46.845375,14.35562,114.1492,48.995642505,0.297360837932,-11.2118062973,-10.1999835968,-0.430540382862
17452738.0,46.674433,14.90276,114.1492,48.9958666776,0.30906032354,-11.253991127,-10.2133731842,-0.431036859751
17452741.0,47.009905,13.80652,114.1492,48.9954198127,0.285661341972,-11.1694116592,-10.1871776581,-0.430489718914
17452749.0,46.497102,15.44787,114.1492,48.9960935375,0.320759895005,-11.2960510254,-10.2274618149,-0.431961089373
17452750.0,46.313406,15.99086,114.1492,48.9963180133,0.332459255313,-11.338101387,-10.2423229218,-0.433271676302
17452759.0,46.12337,16.53167,114.1492,48.9965445021,0.34415868241,-11.3802490234,-10.2580242157,-0.434911727905
17452760.0,45.927022,17.07022,114.1492,48.9967729615,0.355858046312,-11.4226226807,-10.2746248245,-0.436796307564
17452769.0,45.724386,17.60643,114.1492,48.9969984022,0.367557246971,-11.4653587341,-10.2921457291,-0.438800781965
17452770.0,45.515492,18.14024,114.1492,48.9972276691,0.379256523391,-11.508562088,-10.3105335236,-0.440776854753
17452781.0,43.055445,23.39197,114.1492,48.9995469839,0.497683753072,-11.9537744522,-10.5304851532,-0.447336494923
17452782.0,42.744155,23.95659,114.1492,48.9998060312,0.510842012334,-12.0025320053,-10.5587368011,-0.446858435869
17452783.0,43.359279,22.8233,114.1492,48.9992867121,0.484525369329,-11.9048318863,-10.5030384064,-0.447643697262
17452787.0,42.425463,24.51706,114.1492,49.0000626715,0.524000107465,-12.051112175,-10.5877847672,-0.446223020554
17452805.0,43.944368,21.67423,114.1492,48.9987726888,0.458208708013,-11.8063468933,-10.450548172,-0.447670459747
17452806.0,43.655603,22.25069,114.1492,48.9990293656,0.471367082931,-11.8556928635,-10.476395607,-0.447762519121
17452807.0,44.225523,21.09401,114.1492,48.9985116356,0.44505007328,-11.7567911148,-10.4254722595,-0.447338491678
17452823.0,44.76481,19.92274,114.1492,48.9979977493,0.418732893762,-11.6571807861,-10.3774681091,-0.445795655251
17452824.0,44.49902,20.51015,114.1492,48.9982554177,0.431891531657,-11.7070474625,-10.4011287689,-0.446728944778
17452825.0,45.022848,19.33188,114.1492,48.9977389924,0.405574118205,-11.6073312759,-10.3544530869,-0.444493293762
17452834.0,45.27309,18.73768,114.1492,48.9974828938,0.392415343931,-11.5577163696,-10.3321037292,-0.442804068327
17452995.0,37.739412,31.28148,114.153,49.018304837,0.692104885033,-12.655960083,-11.0292549133,-0.424620687962
17452996.0,37.37199,31.72147,114.1532,49.0195603359,0.703798932101,-12.6981277466,-11.0660514832,-0.422508478165
17453005.0,38.45868,30.38876,114.1525,49.0157811493,0.668716068815,-12.5724840164,-10.9580430984,-0.429118782282
17453006.0,38.101659,30.83722,114.1527,49.0170435245,0.68041054316,-12.614066124,-10.9932012558,-0.426858603954
17453016.0,42.100438,25.07389,114.1495,49.0014983396,0.537158097124,-12.0995721817,-10.6175270081,-0.445442676544
17453017.0,41.768115,25.62639,114.1498,49.0029314948,0.55031560561,-12.1478567123,-10.6480388641,-0.444520443678
17453018.0,41.428552,26.17447,114.1501,49.0043651178,0.56347272748,-12.1959609985,-10.6793003082,-0.443459868431
17453040.0,41.081806,26.71804,114.1504,49.0058001227,0.576629565725,-12.2438678741,-10.7112941742,-0.442260831594
17453041.0,40.727939,27.25699,114.1507,49.0072292529,0.589785827059,-12.2915525436,-10.7440071106,-0.440919429064
17453042.0,40.36701,27.79125,114.151,49.0086632434,0.602941933861,-12.3389863968,-10.7774410248,-0.439426720142
17453058.0,39.999083,28.3207,114.1513,49.0100876283,0.616097405669,-12.3861351013,-10.811621666,-0.437767237425
17453059.0,39.624222,28.84528,114.1516,49.0115205578,0.629252768393,-12.4329795837,-10.8466253281,-0.435918629169
17453060.0,39.2424907,29.36487,114.1519,49.0129438665,0.642407552144,-12.479552269,-10.8825893402,-0.433857649565
17453069.0,38.8539559,29.87939,114.1522,49.0143635667,0.655561916048,-12.5259809494,-10.9196853638,-0.431578576565
17453224.0,36.62156,32.58888,111.7788,49.0221761705,0.727197036851,-12.7838172913,-11.1401996613,-0.425415128469
17453225.0,36.23893,33.0157,111.779,49.0234280119,0.738889999164,-12.8261260986,-11.1786327362,-0.42403331399
17453229.0,36.99917,32.15761,111.7785,49.0209186124,0.715503738219,-12.741361618,-11.1022148132,-0.427091270685
17453241.0,35.85133,33.43802,111.7793,49.0246779111,0.750582786214,-12.8681459427,-11.2174577713,-0.422983646393
17453242.0,35.45882,33.85578,111.7795,49.025929417,0.762275267333,-12.9097394943,-11.2566738129,-0.422314584255
17453257.0,46.845097,14.3561,111.7742,48.9955173475,0.297371867261,-11.2066431046,-10.1974830627,-0.438701480627
17453258.0,46.674155,14.90324,111.7742,48.9957478508,0.309071381948,-11.2489614487,-10.2108831406,-0.439101010561
17453261.0,47.009627,13.807,111.7742,48.9952883416,0.285672340712,-11.16410923,-10.1846666336,-0.438757449389
17453269.0,46.496823,15.44835,111.7742,48.9959801087,0.320770987414,-11.2911491394,-10.2249851227,-0.439927875996
17453270.0,46.313127,15.99134,111.7742,48.9962109506,0.332470373994,-11.3333263397,-10.2398643494,-0.441131830215
17453279.0,46.123092,16.53215,111.7742,48.9964447615,0.344169818956,-11.3756046295,-10.2555894852,-0.442648619413
17453280.0,45.926743,17.0707,111.7742,48.9966786739,0.35586921297,-11.4181165695,-10.2722234726,-0.444392383099
17453289.0,45.724108,17.60691,111.7742,48.9969114551,0.367568427991,-11.4610052109,-10.2897863388,-0.4462467134
17453290.0,45.515213,18.14072,111.7742,48.9971462083,0.379267731909,-11.5043821335,-10.3082256317,-0.4480663836
17453301.0,43.055167,23.39245,111.7742,48.999531859,0.497695069228,-11.9517564774,-10.5285959244,-0.453781545162
17453302.0,42.743877,23.95707,111.7742,48.9997982034,0.510853331512,-12.0007324219,-10.5568876266,-0.453278124332
17453303.0,43.359,22.82378,111.7742,48.9992634076,0.484536690011,-11.9025888443,-10.5011091232,-0.454122245312
17453307.0,42.425185,24.51754,111.7742,49.0000621422,0.524011427705,-12.0495252609,-10.5859746933,-0.452624231577
17453325.0,43.94409,21.6747,111.7742,48.9987312695,0.458219820319,-11.8036346436,-10.4485397339,-0.454247295856
17453326.0,43.655325,22.25117,111.7742,48.9989996553,0.471378387168,-11.8532190323,-10.4744272232,-0.454284310341
17453327.0,44.225245,21.09449,111.7742,48.9984673604,0.445061357768,-11.7538347244,-10.4234228134,-0.453984707594
17453343.0,44.764532,19.92322,111.7742,48.9979389398,0.418744150684,-11.653717041,-10.375330925,-0.452636092901
17453344.0,44.498741,20.51063,111.7742,48.9982029628,0.431902811881,-11.7038393021,-10.3990383148,-0.453462004662
17453345.0,45.02257,19.33236,111.7742,48.9976729302,0.40558535842,-11.6036138535,-10.3522644043,-0.451463490725
17453354.0,45.272812,18.73816,111.7742,48.9974095904,0.392426565492,-11.5537567139,-10.3298559189,-0.449926137924
17453515.0,37.739133,31.28196,111.778,49.0183963531,0.692116056361,-12.6565952301,-11.027888298,-0.431136399508
17453516.0,37.37171,31.72195,111.7782,49.0196574868,0.703810093747,-12.6989049911,-11.064745903,-0.429017603397
17453525.0,38.45841,30.38924,111.7775,49.0158668954,0.66872716749,-12.572845459,-10.9565639496,-0.435611635447
17453526.0,38.101381,30.8377,111.7777,49.017129408,0.68042172301,-12.6145620346,-10.991774559,-0.433367311954
17453536.0,42.100159,25.07437,111.7745,49.0015042496,0.537169426636,-12.0981931686,-10.6157541275,-0.451831430197
17453537.0,41.767837,25.62687,111.7748,49.002945561,0.550326921551,-12.1466798782,-10.6463022232,-0.450901865959
17453538.0,41.428273,26.17495,111.7751,49.004385633,0.563484049232,-12.1949796677,-10.6775979996,-0.449838250875
17453560.0,41.081528,26.71852,111.7754,49.0058287738,0.576640869532,-12.2430782318,-10.7096223831,-0.448639959097
17453561.0,40.72766,27.25747,111.7757,49.0072643582,0.589797133215,-12.2909488678,-10.7423629761,-0.447302877903
17453562.0,40.366732,27.79172,111.776,49.0087007879,0.602953049648,-12.338561058,-10.7758207321,-0.445818334818
17453578.0,39.998805,28.32118,111.7763,49.0101381147,0.616108676615,-12.385881424,-10.8100233078,-0.444171518087
17453579.0,39.623943,28.84575,111.7766,49.0115716125,0.629263871538,-12.4328899384,-10.8450469971,-0.442340612411
17453580.0,39.2422123,29.36535,111.7769,49.0130085469,0.642418796323,-12.4796171188,-10.8810338974,-0.440302014351
17453589.0,38.8536775,29.87987,111.7772,49.0144354909,0.65557314157,-12.5261945724,-10.9181623459,-0.43804782629
17453744.0,36.62128,32.58935,109.4038,49.0222794478,0.727207996093,-12.7854738235,-11.1388244629,-0.4287532866
17453745.0,36.23865,33.01618,109.404,49.0235442988,0.738901083531,-12.827911377,-11.1773014069,-0.427308619022
17453749.0,36.99889,32.15808,109.4035,49.0210156006,0.715514721629,-12.7428808212,-11.1007919312,-0.430430561304
17453761.0,35.85105,33.4385,109.4043,49.0248005437,0.750593841804,-12.8700504303,-11.21616745,-0.426135361195
17453762.0,35.45854,33.85625,109.4045,49.0260514726,0.762286145113,-12.9117612839,-11.2554216385,-0.425289213657
17453777.0,46.844819,14.35658,109.3992,48.995392196,0.297382896647,-11.2030410767,-10.1953458786,-0.442869603634
17453778.0,46.673876,14.90372,109.3992,48.9956280774,0.309082446618,-11.2454633713,-10.2087507248,-0.443301856518
17453781.0,47.009349,13.80747,109.3992,48.9951540584,0.285683143682,-11.1603946686,-10.1825256348,-0.44286224246
17453789.0,46.496545,15.44883,109.3992,48.995867635,0.320782073438,-11.2877502441,-10.2228546143,-0.444100290537
17453790.0,46.312849,15.99182,109.3992,48.9961048392,0.332481486063,-11.3300199509,-10.2377300262,-0.445208370686
17453799.0,46.122814,16.53263,109.3992,48.9963450269,0.344180955548,-11.3723869324,-10.2534503937,-0.446573287249
17453800.0,45.926465,17.07118,109.3992,48.9965853299,0.35588037256,-11.4149856567,-10.2700862885,-0.44812437892
17453809.0,45.723829,17.60739,109.3992,48.9968235811,0.367579616385,-11.4579706192,-10.2876634598,-0.449759155512
17453810.0,45.514935,18.1412,109.3992,48.9970656825,0.379278932909,-11.5014657974,-10.3061304092,-0.451358377934
17453821.0,43.054888,23.39293,109.3992,48.9995158617,0.497706395135,-11.9506998062,-10.5267753601,-0.45622292161
17453822.0,42.743599,23.95754,109.3992,48.9997854926,0.510864472668,-11.9998636246,-10.5550832748,-0.45571860671
17453823.0,43.358722,22.82426,109.3992,48.9992409943,0.484548001198,-11.9013357162,-10.4992704391,-0.456571370363
17453827.0,42.424907,24.51802,109.3992,49.0000616191,0.524022747945,-12.0488405228,-10.5841856003,-0.455068975687
17453845.0,43.943812,21.67518,109.3992,48.9986942798,0.458231115678,-11.8019666672,-10.4466600418,-0.456742703915
17453846.0,43.655047,22.25165,109.3992,48.9989699514,0.471389691419,-11.8517618179,-10.472568512,-0.456750333309
17453847.0,44.224967,21.09497,109.3992,48.9984230915,0.445072642277,-11.7519493103,-10.4215192795,-0.456526845694
17453863.0,44.764253,19.9237,109.3992,48.9978792229,0.418755415933,-11.6513834,-10.3733654022,-0.455353975296
17453864.0,44.498463,20.51111,109.3992,48.9981514222,0.431914083586,-11.7017307281,-10.3971061707,-0.4560752213
17453865.0,45.022292,19.33284,109.3992,48.9976068742,0.405596598665,-11.601061821,-10.3502578735,-0.454329162836
17453874.0,45.272533,18.73864,109.3992,48.9973353692,0.392437794891,-11.5510072708,-10.3278036118,-0.45298537612
17454035.0,37.738855,31.28244,109.403,49.0184886453,0.692127214627,-12.6578159332,-11.0263538361,-0.434339851141
17454036.0,37.37144,31.72242,109.4032,49.0197557963,0.703820967811,-12.7002754211,-11.0632696152,-0.432307928801
17454045.0,38.458128,30.38972,109.4025,49.0159432322,0.668738417912,-12.5737848282,-10.954916954,-0.438582956791
17454046.0,38.101102,30.83818,109.4027,49.0172145203,0.680432915656,-12.6156358719,-10.9901800156,-0.436459392309
17454056.0,42.099881,25.07485,109.3995,49.001511025,0.537180745703,-12.0976829529,-10.6139783859,-0.454285532236
17454057.0,41.767559,25.62735,109.3998,49.0029596335,0.550338237485,-12.1463384628,-10.644536972,-0.453369319439
17454058.0,41.427995,26.17543,109.4001,49.0044069998,0.563495360075,-12.1948022842,-10.6758422852,-0.452322870493
17454080.0,41.08125,26.71899,109.4004,49.0058519789,0.576652002266,-12.2430562973,-10.7078742981,-0.451145797968
17454081.0,40.727382,27.25795,109.4007,49.0073003008,0.589808428006,-12.2910785675,-10.7406206131,-0.449834346771
17454082.0,40.366453,27.7922,109.401,49.0087431857,0.602964345052,-12.3388357162,-10.7740812302,-0.448381125927
17454098.0,39.998527,28.32166,109.4013,49.0101886073,0.616119947539,-12.3862953186,-10.8082857132,-0.446774363518
17454099.0,39.623665,28.84623,109.4016,49.0116293674,0.629275127604,-12.4334344864,-10.8433151245,-0.444998443127
17454100.0,39.241934,29.36582,109.4019,49.0130673222,0.642429875897,-12.4802894592,-10.8793153763,-0.443037897348
17454109.0,38.8533991,29.88035,109.4022,49.0145074212,0.655584367059,-12.5269966125,-10.916469574,-0.440889835358
17454264.0,36.621,32.58983,107.0288,49.022389379,0.727219107674,-12.7895641327,-11.1376199722,-0.42977809906
17454265.0,36.23837,33.01666,107.029,49.0236605917,0.738912167845,-12.8320407867,-11.1760482788,-0.428286880255
17454269.0,36.99862,32.15856,107.0285,49.0211267025,0.715525725136,-12.746919632,-11.0996465683,-0.431406706572
17454281.0,35.85077,33.43898,107.0293,49.0249231823,0.75060489734,-12.8742084503,-11.2148790359,-0.426921188831
17454282.0,35.45826,33.85673,107.0295,49.0261804398,0.762297170362,-12.9159421921,-11.25411129,-0.42567139864
17454297.0,46.84454,14.35706,107.0242,48.9952660943,0.297393932069,-11.201915741,-10.1954431534,-0.443987369537
17454298.0,46.673598,14.9042,107.0242,48.9955092626,0.309093505134,-11.244562149,-10.2088737488,-0.444626122713
17454301.0,47.00907,13.80795,107.0242,48.9950216396,0.285694148292,-11.1590490341,-10.1825799942,-0.443509668112
17454309.0,46.496267,15.4493,107.0242,48.9957520141,0.320792965826,-11.2870740891,-10.2229852676,-0.445450127125
17454310.0,46.312571,15.9923,107.0242,48.9959987338,0.33249259818,-11.3295698166,-10.2378511429,-0.446460813284
