17434275.0,37.749432,31.26427,199.653,49.0150404973,0.691704101703,6.20086717606,-9.30969333649,0.0512390583754
17434284.0,38.11168,30.82002,199.6527,49.0140162119,0.680009144848,6.32070112228,-9.21203231812,0.0780980065465
17434285.0,38.46871,30.37155,199.6525,49.0129849985,0.668313692338,6.44164705276,-9.11583423615,0.104800865054
17434296.0,41.778136,25.60918,199.6498,49.0024769569,0.549909306709,7.72393369675,-8.22576618195,0.363817691803
17434297.0,42.110459,25.05668,199.6495,49.001305797,0.53675170055,7.87254953384,-8.13653087616,0.391494363546
17434298.0,41.438573,26.15726,199.6501,49.0036486701,0.563066596582,7.57651996613,-8.31696033478,0.335984259844
17434320.0,40.737959,27.23978,199.6507,49.0059885926,0.589380254298,7.28531217575,-8.50521469116,0.279714256525
17434321.0,41.091827,26.70083,199.6504,49.0048218942,0.576223673131,7.43030977249,-8.41011238098,0.307959347963
17434322.0,40.377031,27.77404,199.651,49.0071620306,0.602536728468,7.14152812958,-8.60225391388,0.251225501299
17434338.0,39.634243,28.82807,199.6516,49.0094974276,0.628848530543,6.85768032074,-8.80206394196,0.193461939692
17434339.0,40.009104,28.30349,199.6513,49.0083253036,0.615692649,6.99897909164,-8.70121192932,0.222478032112
17434340.0,39.2525115,29.34766,199.6519,49.0106601316,0.642003905385,6.71767044067,-8.90479373932,0.164173647761
17434349.0,38.8639767,29.86218,199.6522,49.0118197917,0.655158927751,6.57898187637,-9.0093832016,0.134615823627
17434504.0,36.63158,32.57167,197.2788,49.0182245689,0.726798865566,5.92618227005,-9.69206809998,-0.0299148913473
17434505.0,36.24895,32.99849,197.279,49.0192484478,0.738492806928,5.81082963943,-9.79545402527,-0.0571668632329
17434509.0,37.00919,32.1404,197.2785,49.0171955197,0.715104642217,6.04276895523,-9.58998298645,-0.00268005114049
17434521.0,35.86135,33.42081,197.2793,49.0202709588,0.750186627264,5.69673109055,-9.900141716,-0.084385253489
17434522.0,35.46884,33.83857,197.2796,49.0212956845,0.761880195776,5.58388900757,-10.0061426163,-0.111516900361
17434537.0,46.855118,14.33889,197.2742,49.0000596859,0.296976135321,10.8619947433,-6.934071064,0.899810791016
17434538.0,46.684175,14.88603,197.2742,49.0000620876,0.308674599706,10.7120723724,-6.98089408875,0.875375688076
17434541.0,47.019648,13.78979,197.2742,49.000057207,0.285277719449,11.0124177933,-6.8890004158,0.923916518688
17434549.0,46.506844,15.43114,197.2742,49.0000675565,0.320373196784,10.562666893,-7.02943086624,0.850626587868
17434550.0,46.323148,15.97413,197.2742,49.0000701008,0.332071635627,10.4138259888,-7.07962942123,0.825604438782
17434559.0,46.133113,16.51494,197.2742,49.0000750844,0.343770187443,10.2656030655,-7.13143253326,0.800363481045
17434560.0,45.936764,17.05349,197.2742,49.0000796731,0.355468743012,10.1180772781,-7.18478107452,0.774970591068
17434569.0,45.734128,17.5897,197.2742,49.0000817347,0.367167181727,9.97135353088,-7.23962306976,0.749504506588
17434570.0,45.525234,18.12351,197.2742,49.0000871986,0.378865749614,9.8255405426,-7.29594421387,0.724049985409
17434581.0,43.065187,23.37524,197.2742,49.0001242488,0.497288830725,8.40334320068,-7.95563554764,0.473503828049
17434582.0,42.753898,23.93986,197.2742,49.0001295,0.510446960255,8.25124359131,-8.03910827637,0.446160405874
17434583.0,43.369021,22.80657,197.2742,49.0001185474,0.484130635112,8.55665874481,-7.87419223785,0.500852525234
17434587.0,42.435206,24.50033,197.2742,49.0001314118,0.523605003767,8.1003704071,-8.12461471558,0.418779551983
17434605.0,43.954111,21.65749,197.2742,49.0001096621,0.457814363005,8.86686420441,-7.71738481522,0.555726766586
17434606.0,43.665346,22.23396,197.2742,49.000116516,0.470972595948,8.71117019653,-7.79477596283,0.528246939182
17434607.0,44.235266,21.07728,197.2742,49.0001070436,0.444656304594,9.02371501923,-7.64202404022,0.583327531815
17434623.0,44.774553,19.90601,197.2742,49.0001003108,0.418340116104,9.34084796906,-7.49744272232,0.639022231102
17434624.0,44.508762,20.49342,197.2742,49.0001036537,0.431498232975,9.18170928955,-7.5687046051,0.611082851887
17434625.0,45.032591,19.31515,197.2742,49.000094609,0.405181938109,9.50116539001,-7.42824983597,0.667167305946
17434634.0,45.282832,18.72095,197.2742,49.000090233,0.392023837119,9.66271591187,-7.3611035347,0.695520460606
17434795.0,37.749154,31.26475,197.278,49.0151325641,0.691715261508,6.27949523926,-9.38971805573,0.0515721812844
17434796.0,37.38173,31.70474,197.2783,49.0161634184,0.70341012751,6.16055822372,-9.48919677734,0.024495376274
17434805.0,38.46843,30.37203,197.2775,49.0130626771,0.668324918778,6.52058744431,-9.19484710693,0.105280987918
17434806.0,38.111401,30.82049,197.2777,49.0140948098,0.68002018028,6.39952945709,-9.29159164429,0.0785140246153
17434816.0,42.11018,25.05716,197.2745,49.0013114814,0.536763030154,7.95055627823,-8.21187210083,0.391334533691
17434817.0,41.777858,25.60966,197.2748,49.0024907978,0.54992062287,7.80197954178,-8.30116462708,0.363770753145
17434818.0,41.438294,26.15774,197.2751,49.00366896,0.563077918669,7.65463924408,-8.39249134064,0.336048394442
17434840.0,41.091549,26.70131,197.2754,49.0048503205,0.5762349774,7.50853443146,-8.4858455658,0.308131814003
17434841.0,40.737681,27.24026,197.2757,49.0060243044,0.589391549687,7.36366987228,-8.58121871948,0.279990106821
17434842.0,40.376753,27.77452,197.276,49.0072050218,0.602548013022,7.22003984451,-8.67859649658,0.25159612298
17434858.0,40.008826,28.30397,197.2763,49.0083755664,0.615703920769,7.07765388489,-8.77796268463,0.22292894125
17434859.0,39.633964,28.82854,197.2766,49.0095482624,0.628859634567,6.93650817871,-8.87929821014,0.193970233202
17434860.0,39.2522331,29.34814,197.2769,49.0107245896,0.64201515062,6.7966094017,-8.98257637024,0.164708986878
17434869.0,38.8636983,29.86266,197.2772,49.0118914941,0.655170154446,6.65796947479,-9.08777618408,0.135141059756
17435024.0,36.6313,32.57215,194.9038,49.0183342772,0.726809978983,6.00340270996,-9.77483558655,-0.0293937865645
17435025.0,36.24867,32.99897,194.904,49.0193645188,0.738503893181,5.88785457611,-9.87840270996,-0.056896340102
17435029.0,37.00891,32.14087,194.9035,49.0172922931,0.71511562725,6.12020778656,-9.67255783081,-0.00194008997642
17435041.0,35.86107,33.42129,194.9043,49.0203933767,0.750197684839,5.77357578278,-9.9832649231,-0.0844246447086
17435042.0,35.46856,33.83904,194.9046,49.0214175294,0.761891075567,5.66057014465,-10.08943367,-0.111973829567
17435057.0,46.854839,14.33937,194.8992,48.9999333644,0.296987168645,10.9509115219,-7.01193237305,0.900333225727
17435058.0,46.683897,14.88651,194.8992,48.9999430519,0.308685656232,10.8005189896,-7.05886650085,0.875659286976
17435061.0,47.019369,13.79026,194.8992,48.9999217553,0.285288526028,11.1018104553,-6.96673965454,0.924639046192
17435069.0,46.506566,15.43162,194.8992,48.9999548667,0.32038428097,10.650642395,-7.10750007629,0.850633025169
17435070.0,46.32287,15.97461,194.8992,48.9999637723,0.332082745956,10.5013303757,-7.1577835083,0.825312912464
17435079.0,46.132835,16.51542,194.8992,48.9999751318,0.343781322395,10.3526382446,-7.20966434479,0.799757480621
17435080.0,45.936486,17.05397,194.8992,48.9999861101,0.355479901063,10.2046451569,-7.26308822632,0.77403897047
17435089.0,45.73385,17.59018,194.8992,48.999994574,0.367178361351,10.0574541092,-7.31800842285,0.748251974583
17435090.0,45.524956,18.12399,194.8992,49.0000064523,0.37887694928,9.91116905212,-7.3744096756,0.722506940365
17435101.0,43.064909,23.37572,194.8992,49.0001089049,0.497300146626,8.48512554169,-8.03450393677,0.472527325153
17435102.0,42.753619,23.94034,194.8992,49.0001205806,0.510458289265,8.33275318146,-8.11804389954,0.445480287075
17435103.0,43.368743,22.80705,194.8992,49.0000959091,0.484141945915,8.63873672485,-7.95301055908,0.499596685171
17435107.0,42.434927,24.50081,194.8992,49.0001297973,0.52361633419,8.18162536621,-8.20363903046,0.418404340744
17435125.0,43.953833,21.65797,194.8992,49.000072448,0.457825657738,8.94962406158,-7.79614114761,0.554000079632
17435126.0,43.665068,22.23444,194.8992,49.0000865873,0.470983899694,8.79357242584,-7.87355804443,0.526737749577
17435127.0,44.234988,21.07776,194.8992,49.0000625508,0.444667588358,9.1068687439,-7.72075796127,0.581431031227
17435143.0,44.774274,19.90649,194.8992,49.0000403709,0.418351380362,9.42491054535,-7.57611703873,0.636987090111
17435144.0,44.508484,20.4939,194.8992,49.0000518896,0.431509503817,9.26529693604,-7.64741373062,0.609078168869
17435145.0,45.032312,19.31563,194.8992,49.0000274119,0.405193185299,9.58573532104,-7.50687170029,0.665195286274
17435154.0,45.282554,18.72143,194.8992,49.0000167144,0.392035057496,9.74781227112,-7.43965387344,0.69371432066
17435315.0,37.748876,31.26523,194.903,49.015224637,0.691726421271,6.35741758347,-9.47185707092,0.0526896119118
17435316.0,37.38146,31.70521,194.9033,49.0162615147,0.70342100315,6.23823213577,-9.57155990601,0.0254330001771
17435325.0,38.46815,30.37251,194.9025,49.0131403618,0.668336145183,6.59904766083,-9.27648162842,0.106681838632
17435326.0,38.111123,30.82097,194.9027,49.0141804793,0.680031361486,6.47771596909,-9.37348651886,0.079787991941
17435336.0,42.109902,25.05764,194.8995,49.0013180314,0.536774349321,8.03157043457,-8.29100513458,0.391266703606
17435337.0,41.777579,25.61014,194.8998,49.0025037924,0.54993194969,7.88276433945,-8.38043308258,0.36400744319
17435338.0,41.438016,26.15822,194.9001,49.0036901017,0.563089229853,7.73520088196,-8.4719209671,0.336578547955
17435360.0,41.09127,26.70178,194.9004,49.0048724657,0.576246121667,7.58887720108,-8.56546783447,0.30893611908
17435361.0,40.737403,27.24074,194.9007,49.0060600225,0.58940284506,7.44378519058,-8.6610622406,0.281038999557
17435362.0,40.376474,27.77499,194.901,49.0072415279,0.602559141005,7.29992437363,-8.75869274139,0.25285077095
17435378.0,40.008547,28.30445,194.9013,49.0084250191,0.615715204298,7.15728807449,-8.85834121704,0.224338427186
17435379.0,39.633686,28.82902,194.9016,49.0096057942,0.628870891573,7.01587581635,-8.95998287201,0.195475518703
17435380.0,39.2519548,29.34861,194.9019,49.0107831457,0.642026231194,6.87569046021,-9.063580513,0.166243225336
17435389.0,38.86342,29.86314,194.9022,49.011963282,0.655181379865,6.73674201965,-9.16910171509,0.136639356613
17435544.0,36.63102,32.57262,192.5288,49.0184373466,0.726820939899,6.08009338379,-9.86282634735,-0.0282983798534
17435545.0,36.24839,32.99945,192.529,49.0194805959,0.738514979382,5.96419477463,-9.96669101715,-0.0562414489686
17435549.0,37.00864,32.14135,192.5285,49.0174031796,0.715126632497,6.19724750519,-9.76025867462,-0.000503430841491
17435561.0,35.86079,33.42177,192.5293,49.0205158006,0.750208742358,5.84957265854,-10.071855545,-0.0843471363187
17435562.0,35.46828,33.83952,192.5296,49.0215462831,0.761902102898,5.73623323441,-10.1783294678,-0.112741045654
17435577.0,46.854561,14.33985,192.5242,48.999808005,0.296998196053,11.0458784103,-7.09064483643,0.902473509312
17435578.0,46.683619,14.88699,192.5242,48.9998240221,0.308696712811,10.89498806,-7.13772630692,0.877223968506
17435581.0,47.019091,13.79074,192.5242,48.9997900834,0.285299522757,11.1972827911,-7.04531288147,0.927580177784
17435589.0,46.506287,15.43209,192.5242,48.9998380844,0.320395177937,10.7446260452,-7.18651247025,0.851731598377
17435590.0,46.322592,15.97509,192.5242,48.9998574499,0.332093856334,10.5948295593,-7.23695135117,0.826003015041
17435599.0,46.132556,16.5159,192.5242,48.9998742437,0.343792464272,10.4456653595,-7.28899478912,0.800075292587
17435600.0,45.936207,17.05444,192.5242,48.9998881352,0.355490874938,10.297205925,-7.34259414673,0.774009764194
17435609.0,45.733572,17.59066,192.5242,48.9999074195,0.367189541014,10.1495370865,-7.39770746231,0.747897207737
17435610.0,45.524677,18.12446,192.5242,48.9999210841,0.378887966923,10.0027627945,-7.45432281494,0.721856832504
17435621.0,43.064631,23.37619,192.5242,49.0000887967,0.497311283173,8.57110309601,-8.11694812775,0.472237199545
17435622.0,42.753341,23.94081,192.5242,49.0001076542,0.510469430244,8.41811943054,-8.20079040527,0.445530861616
17435623.0,43.368464,22.80753,192.5242,49.000072392,0.484153266227,8.72532939911,-8.03515815735,0.498994916677
17435627.0,42.434649,24.50129,192.5242,49.0001290551,0.52362765441,8.2663860321,-8.28669261932,0.418811529875
17435645.0,43.953554,21.65845,192.5242,49.0000343432,0.457836961509,9.03747367859,-7.87770938873,0.552915692329
17435646.0,43.664789,22.23491,192.5242,49.0000512359,0.470995030855,8.88079357147,-7.95541381836,0.525867283344
17435647.0,44.234709,21.07824,192.5242,49.0000171613,0.444678880921,9.19535636902,-7.80204248428,0.58020144701
17435663.0,44.773996,19.90696,192.5242,48.9999772883,0.418362449876,9.5146818161,-7.65683984756,0.635720252991
17435664.0,44.508205,20.49437,192.5242,48.999995041,0.431520597845,9.35442829132,-7.72841691971,0.607784628868
17435665.0,45.032034,19.31611,192.5242,48.9999611399,0.405204424475,9.6761341095,-7.58731651306,0.66404992342
17435674.0,45.282276,18.72191,192.5242,48.9999432019,0.392046277907,9.83882141113,-7.5198264122,0.692780137062
17435835.0,37.748597,31.26571,192.528,49.0153159459,0.691737594006,6.43518877029,-9.55901527405,0.0546174496412
17435836.0,37.38118,31.70569,192.5283,49.0163584589,0.703432166296,6.31563091278,-9.65898609161,0.0271404739469
17435845.0,38.46787,30.37299,192.5275,49.0132180527,0.668347371553,6.67762804031,-9.36311531067,0.108940504491
17435846.0,38.110845,30.82145,192.5277,49.014266155,0.680042542653,6.5558795929,-9.46038246155,0.0818993076682
17435856.0,42.109624,25.05812,192.5245,49.0013245878,0.536785668484,8.11573314667,-8.37436962128,0.392035782337
17435857.0,41.777301,25.61062,192.5248,49.0025176458,0.549943265839,7.96633481979,-8.46411418915,0.365132749081
17435858.0,41.437738,26.1587,192.5251,49.0037112497,0.563100541028,7.81818532944,-8.55592632294,0.33804127574
17435880.0,41.090992,26.70226,192.5254,49.0049009044,0.576257425911,7.67128181458,-8.64980125427,0.310704916716
17435881.0,40.737124,27.24122,192.5257,49.0060949156,0.589414151759,7.5256152153,-8.74572944641,0.283070296049
17435882.0,40.376196,27.77547,192.526,49.0072845315,0.60257042552,7.38118553162,-8.84369754791,0.255089402199
17435898.0,40.008269,28.30493,192.5263,49.0084752944,0.61572647602,7.23798704147,-8.94368457794,0.226719424129
17435899.0,39.633408,28.8295,192.5266,49.0096633323,0.628882148552,7.09602069855,-9.04566287994,0.197927042842
17435900.0,39.2516764,29.34909,192.5269,49.010847616,0.642037476371,6.95529317856,-9.14959049225,0.168693646789
17435909.0,38.8631416,29.86362,192.5272,49.0120349968,0.655192606494,6.81582069397,-9.25543022156,0.139021024108
17436064.0,36.63075,32.5731,190.1538,49.0185545398,0.726831917656,6.15621471405,-9.9569272995,-0.0263668242842
17436065.0,36.24811,32.99993,190.154,49.0195966791,0.73852606553,6.03980350494,-10.0612125397,-0.0547826290131
17436069.0,37.00836,32.14183,190.1535,49.017506522,0.715137771467,6.27389335632,-9.85395240784,0.00180415390059
17436081.0,35.86051,33.42224,190.1543,49.0206314125,0.750219650592,5.92468070984,-10.166806221,-0.0834981575608
17436082.0,35.468,33.84,190.1546,49.0216750428,0.76191313017,5.81083774567,-10.2737188339,-0.112660847604
17436097.0,46.854283,14.34033,190.1492,48.9996826516,0.297009223518,11.1468191147,-7.17170810699,0.905957639217
17436098.0,46.68334,14.88747,190.1492,48.9997040456,0.308707775644,10.9952735901,-7.21898841858,0.88006144762
17436101.0,47.018813,13.79122,190.1492,48.9996584174,0.285310519544,11.2988853455,-7.1261844635,0.931879758835
17436109.0,46.506009,15.43257,190.1492,48.9997254065,0.320406262225,10.8442630768,-7.2679848671,0.854051113129
17436110.0,46.322313,15.97557,190.1492,48.9997501881,0.332104973413,10.6938228607,-7.31864929199,0.827897071838
17436119.0,46.132278,16.51637,190.1492,48.9997709326,0.343803407176,10.5440177917,-7.37093353271,0.801608920097
17436120.0,45.935929,17.05492,190.1492,48.9997945843,0.355502033075,10.3949117661,-7.42479085922,0.775229156017
17436129.0,45.733293,17.59114,190.1492,48.9998193377,0.367200728044,10.2465906143,-7.48018074036,0.748840034008
17436130.0,45.524399,18.12494,190.1492,48.9998403499,0.378899166663,10.0991563797,-7.53709030151,0.722557485104
17436141.0,43.064352,23.37667,190.1492,49.0000725864,0.497322608825,8.66022968292,-8.203373909,0.473286181688
17436142.0,42.753063,23.94129,190.1492,49.0000996198,0.510480749292,8.50640392303,-8.28766536713,0.446882754564
17436143.0,43.368186,22.80801,190.1492,49.0000497662,0.484164577051,8.81529712677,-8.12113857269,0.499769121408
17436147.0,42.434371,24.50177,190.1492,49.0001283192,0.523638974629,8.35382652283,-8.37401866913,0.420482009649
17436165.0,43.953276,21.65893,190.1492,48.9999971416,0.457848256277,9.12910652161,-7.96281528473,0.553270936012
17436166.0,43.664511,22.23539,190.1492,49.0000213196,0.471006334629,8.97159671783,-8.0409526825,0.526406466961
17436167.0,44.234431,21.07872,190.1492,48.9999726809,0.444690164727,9.28781032562,-7.88672494888,0.580434203148
17436183.0,44.773717,19.90744,190.1492,48.9999173606,0.41837371419,9.608751297,-7.74071216583,0.635924518108
17436184.0,44.507927,20.49485,190.1492,48.9999432894,0.431531868735,9.44769573212,-7.81268787384,0.607965171337
17436185.0,45.031756,19.31659,190.1492,48.9998948741,0.405215663681,9.7709941864,-7.67080402374,0.664353847504
17436194.0,45.281997,18.72238,190.1492,48.9998649506,0.392057317551,9.9344587326,-7.60294485092,0.693253457546
17436355.0,37.748319,31.26618,190.153,49.0154016521,0.691748596565,6.51292943954,-9.65190982819,0.0574746504426
17436356.0,37.3809,31.70617,190.1533,49.0164554092,0.703443329398,6.3928155899,-9.75227737427,0.029751105234
17436365.0,38.46759,30.37346,190.1525,49.0132895527,0.668358437759,6.75652647018,-9.45523738861,0.112158462405
17436366.0,38.110566,30.82193,190.1527,49.0143510593,0.68005373661,6.63418769836,-9.55288887024,0.0849555283785
17436376.0,42.109345,25.05859,190.1495,49.0013251772,0.536796822707,8.20233631134,-8.46214485168,0.394029796124
17436377.0,41.777023,25.61109,190.1498,49.0025262791,0.549954408,8.05210208893,-8.55233669281,0.367444366217
17436378.0,41.437459,26.15918,190.1501,49.0037315584,0.563111863086,7.90312290192,-8.64459323883,0.340652018785
17436400.0,41.090714,26.70274,190.1504,49.0049293494,0.576268730142,7.755402565,-8.7389087677,0.313585311174
17436401.0,40.736846,27.2417,190.1507,49.0061306463,0.589425447099,7.60893344879,-8.83527565002,0.286179035902
17436402.0,40.375918,27.77595,190.151,49.0073275414,0.602581710016,7.4637169838,-8.93367767334,0.258374840021
17436418.0,40.007991,28.30541,190.1513,49.0085255759,0.615737747719,7.31974983215,-9.03409576416,0.230120927095
17436419.0,39.633129,28.82998,190.1516,49.0097200679,0.628893417508,7.17703437805,-9.1365032196,0.201378419995
17436420.0,39.2513981,29.34957,190.1519,49.0109121726,0.642048720297,7.03557825089,-9.240858078,0.172127053142
17436429.0,38.8628633,29.8641,190.1522,49.012106797,0.655203831847,6.89539957047,-9.34712409973,0.142374619842
17436584.0,36.63047,32.57358,187.7788,49.0186642661,0.726843030924,6.23149061203,-10.0565891266,-0.0230104047805
17436585.0,36.24783,33.0004,187.779,49.0197060361,0.738537000777,6.11440753937,-10.1614284515,-0.0518134199083
17436589.0,37.00808,32.14231,187.7785,49.0176098706,0.715148910391,6.34985160828,-9.95307254791,0.00548034161329
17436601.0,35.86024,33.42272,187.7793,49.0207611636,0.750230568918,5.99861097336,-10.2675848007,-0.08099039644
17436602.0,35.46772,33.84048,187.7796,49.0218038084,0.761924157384,5.88409900665,-10.3750762939,-0.110765881836
17436617.0,46.854004,14.3408,187.7742,48.9995534211,0.297020061865,11.2521934509,-7.2553319931,0.909915983677
17436618.0,46.683062,14.88795,187.7742,48.9995850278,0.308718832331,11.099814415,-7.30287504196,0.883477449417
17436621.0,47.018534,13.7917,187.7742,48.9995257977,0.285321522135,11.4050912857,-7.20955657959,0.936538934708
17436629.0,46.505731,15.43305,187.7742,48.9996127347,0.320417346564,10.947974205,-7.35214757919,0.857023358345
17436630.0,46.322035,15.97604,187.7742,48.9996406173,0.332115890956,10.796710968,-7.40310144424,0.830506026745
17436639.0,46.131999,16.51685,187.7742,48.9996700566,0.343814549144,10.6460800171,-7.45568943024,0.803919613361
17436640.0,45.935651,17.0554,187.7742,48.9997010394,0.355513191255,10.4961500168,-7.50986480713,0.777295053005
17436649.0,45.733015,17.59161,187.7742,48.9997286052,0.36721171731,10.3470106125,-7.56558704376,0.750704169273
17436650.0,45.524121,18.12542,187.7742,48.9997596218,0.37891036644,10.1987514496,-7.62284326553,0.724256634712
17436661.0,43.064074,23.37715,187.7742,49.0000572612,0.497333924748,8.75121688843,-8.29347229004,0.475634545088
17436662.0,42.752784,23.94177,187.7742,49.0000907191,0.510492078315,8.59639358521,-8.37830543518,0.44951954484
17436663.0,43.367908,22.80848,187.7742,49.0000224919,0.484175707261,8.90727901459,-8.21070098877,0.501852989197
17436667.0,42.434092,24.50224,187.7742,49.0001217231,0.52365012832,8.44282245636,-8.46520042419,0.423420518637
17436685.0,43.952997,21.65941,187.7742,48.9999590493,0.457859560083,9.22304821014,-8.05133056641,0.554933905602
17436686.0,43.664232,22.23587,187.7742,48.9999905184,0.471017647679,9.06456184387,-8.129986763,0.528258562088
17436687.0,44.234152,21.07919,187.7742,48.9999230021,0.444701273099,9.38272094727,-7.97473430634,0.581959187984
17436703.0,44.773439,19.90792,187.7742,48.999858353,0.41838497024,9.70555973053,-7.82775783539,0.637347459793
17436704.0,44.507649,20.49533,187.7742,48.9998915439,0.431543139649,9.5435590744,-7.90020608902,0.609408736229
17436705.0,45.031477,19.31706,187.7742,48.9998237532,0.405226723409,9.86873912811,-7.75739717484,0.665816366673
17436714.0,45.281719,18.72286,187.7742,48.9997914503,0.39206853803,10.0331296921,-7.68910741806,0.69480997324
17436875.0,37.748041,31.26666,187.778,49.0154937432,0.691759756205,6.59028100967,-9.74997901917,0.0616354569793
17436876.0,37.38062,31.70665,187.7783,49.0165523656,0.703454492455,6.46946573257,-9.85086631775,0.0336919128895
17436885.0,38.46731,30.37394,187.7775,49.0133672559,0.668369664059,6.83531570435,-9.55230045319,0.116645641625
17436886.0,38.110288,30.82241,187.7777,49.0144367473,0.680064917698,6.71225214005,-9.65044879913,0.0892988368869
17436896.0,42.109067,25.05907,187.7745,49.0013317459,0.536808141866,8.29033279419,-8.55386734009,0.397272974253
17436897.0,41.776744,25.61157,187.7748,49.0025392924,0.549965734803,8.13910675049,-8.6445980072,0.370987355709
17436898.0,41.437181,26.15965,187.7751,49.0037473807,0.563123001685,7.98914813995,-8.73739051819,0.344479054213
17436920.0,41.090435,26.70322,187.7754,49.0049569621,0.57628004548,7.84045505524,-8.83224105835,0.317669451237
17436921.0,40.736568,27.24217,187.7757,49.0061608242,0.589436572801,7.69303369522,-8.92913722992,0.290484726429
17436922.0,40.375639,27.77643,187.776,49.0073697336,0.602593006058,7.54687738419,-9.02806758881,0.262855678797
17436938.0,40.007712,28.30589,187.7763,49.0085750473,0.61574903118,7.40199327469,-9.12901306152,0.23472353816
17436939.0,39.632851,28.83046,187.7766,49.0097776183,0.628904674434,7.25838184357,-9.23194789886,0.206042841077
17436940.0,39.2511197,29.35005,187.7769,49.0109766553,0.642059965415,7.11605215073,-9.33683395386,0.17679131031
17436949.0,38.8625849,29.86457,187.7772,49.0121724309,0.655214896631,6.97502374649,-9.44363880157,0.146977767348
17437104.0,36.63019,32.57406,185.4038,49.0187739985,0.726854144142,6.30542850494,-10.160815239,-0.0177183728665
17437105.0,36.24756,33.00088,185.404,49.0198295257,0.738547949487,6.18754768372,-10.2663087845,-0.0467586629093
17437109.0,37.0078,32.14279,185.4035,49.0177132252,0.715160049267,6.42459392548,-10.0566530228,0.0109734386206
17437121.0,35.85996,33.4232,185.4043,49.0208836053,0.750241626272,6.07095766068,-10.3731374741,-0.0762319415808
17437122.0,35.46745,33.84096,185.4046,49.021939815,0.761935043722,5.95565223694,-10.4813089371,-0.106363333762
17437137.0,46.853726,14.34128,185.3992,48.9994280795,0.297031089443,11.3603544235,-7.34109973907,0.913499653339
17437138.0,46.682784,14.88842,185.3992,48.9994629775,0.308729694637,11.2070074081,-7.38895320892,0.886682033539
17437141.0,47.018256,13.79218,185.3992,48.9993941435,0.285332519041,11.5142259598,-7.29502630234,0.940599441528
17437149.0,46.505452,15.43353,185.3992,48.9994991197,0.320428437382,11.0541973114,-7.43854856491,0.859925091267
17437150.0,46.321757,15.97652,185.3992,48.9995343129,0.332127001479,10.901968956,-7.48983860016,0.833167552948
17437159.0,46.131721,16.51733,185.3992,48.9995701282,0.343825684279,10.7503767014,-7.54277658463,0.806394517422
17437160.0,45.935372,17.05588,185.3992,48.9996065632,0.355524356581,10.5994882584,-7.59731483459,0.77962988615
17437169.0,45.732737,17.59209,185.3992,48.9996414689,0.367222897093,10.4493951797,-7.65341234207,0.752939999104
17437170.0,45.523842,18.1259,185.3992,48.9996779709,0.378921573803,10.3001890182,-7.7110581398,0.72642916441
17437181.0,43.063796,23.37763,185.3992,49.0000419423,0.497345240678,8.84295272827,-8.38653564453,0.47905343771
17437182.0,42.752506,23.94225,185.3992,49.0000826973,0.510503397371,8.68701839447,-8.47197532654,0.453242152929
17437183.0,43.367629,22.80896,185.3992,48.9999989935,0.484187027607,9.00012397766,-8.30316352844,0.504986107349
17437187.0,42.433814,24.50272,185.3992,49.0001209997,0.523661448542,8.5323343277,-8.55948257446,0.42745667696
17437205.0,43.952719,21.65988,185.3992,48.9999174398,0.457870671825,9.31809234619,-8.14262294769,0.557578682899
17437206.0,43.663954,22.23635,185.3992,48.9999606146,0.471028951482,9.15850830078,-8.22185897827,0.531131207943
17437207.0,44.233874,21.07967,185.3992,48.9998785341,0.444712556947,9.47884750366,-8.06546211243,0.584413647652
17437223.0,44.773161,19.9084,185.3992,48.9997993515,0.418396226318,9.80382537842,-7.91741228104,0.639553844929
17437224.0,44.50737,20.49581,185.3992,48.9998388964,0.431554419123,9.64075946808,-7.99038696289,0.611716210842
17437225.0,45.031199,19.31754,185.3992,48.9997574997,0.405237962677,9.96806335449,-7.84654760361,0.667967796326
17437234.0,45.281441,18.72334,185.3992,48.9997179563,0.392079758542,10.1335086823,-7.77777814865,0.696950793266
17437395.0,37.747762,31.26714,185.403,49.0155850703,0.691770928817,6.66665315628,-9.85230541229,0.0674381703138
17437396.0,37.38034,31.70713,185.4033,49.0166493281,0.703465655469,6.54501914978,-9.95381450653,0.0393544882536
17437405.0,38.46704,30.37442,185.4025,49.0134528135,0.668380763886,6.91335010529,-9.65342330933,0.122636727989
17437406.0,38.11001,30.82288,185.4027,49.0145161528,0.680075940116,6.78945302963,-9.7521686554,0.0952116847038
17437416.0,42.108788,25.05955,185.3995,49.0013374617,0.536819471458,8.37873363495,-8.64876174927,0.401624798775
17437417.0,41.776466,25.61205,185.3998,49.0025531646,0.549977050934,8.22640323639,-8.74010658264,0.375650197268
17437418.0,41.436902,26.16013,185.4001,49.0037677018,0.563134323726,8.07534885406,-8.83351325989,0.349439680576
17437440.0,41.090157,26.7037,185.4004,49.0049854196,0.576291349685,7.92557191849,-8.92897701263,0.322906494141
17437441.0,40.736289,27.24265,185.4007,49.006195736,0.589447879453,7.7770819664,-9.02648830414,0.295968532562
17437442.0,40.375361,27.77691,185.401,49.0074127559,0.602604290514,7.62987422943,-9.12603378296,0.268549025059
17437458.0,40.007434,28.30636,185.4013,49.0086195655,0.615760136263,7.48396062851,-9.22759628296,0.240581959486
17437459.0,39.632573,28.83093,185.4016,49.0098292923,0.628915766334,7.3393368721,-9.33115291595,0.212015375495
