11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
4656, -2.3501882999999999e+01, -4.2996063700000001e+01,  0.0000000000000000e+00,  8.6321100241171948e+01,  1.5768001556991555e+02,  0.0000000000000000e+00
4657, -2.3300702500000000e+01, -4.3105420400000007e+01,  0.0000000000000000e+00,  8.8575213239409209e+01,  1.6360844557086571e+02,  0.0000000000000000e+00
4658, -2.3099013100000001e+01, -4.3213835700000011e+01,  0.0000000000000000e+00,  9.0690586619044709e+01,  1.6941450616635856e+02,  0.0000000000000000e+00
4659, -2.2896819200000003e+01, -4.3321307300000001e+01,  0.0000000000000000e+00,  9.2683203592587745e+01,  1.7508719033862295e+02,  0.0000000000000000e+00
4660, -2.2694125399999997e+01, -4.3427832899999999e+01,  0.0000000000000000e+00,  9.4591265641565087e+01,  1.8052263585402679e+02,  0.0000000000000000e+00
4661, -2.2490935900000004e+01, -4.3533410200000006e+01,  0.0000000000000000e+00,  9.6076750234075703e+01,  1.8540348212891450e+02,  0.0000000000000000e+00
4662, -2.2287255300000002e+01, -4.3638036700000001e+01,  0.0000000000000000e+00,  9.7150152851643838e+01,  1.8983208987924596e+02,  0.0000000000000000e+00
4663, -2.2083088000000004e+01, -4.3741710300000001e+01,  0.0000000000000000e+00,  9.8094425251768541e+01,  1.9386827063208804e+02,  0.0000000000000000e+00
4664, -2.1878438500000005e+01, -4.3844428700000002e+01,  0.0000000000000000e+00,  9.8740803360081713e+01,  1.9737339300311061e+02,  0.0000000000000000e+00
4665, -2.1673311099999999e+01, -4.3946189599999997e+01,  0.0000000000000000e+00,  9.9104598379297315e+01,  2.0021835184910577e+02,  0.0000000000000000e+00
4666, -2.1467710499999999e+01, -4.4046990900000004e+01,  0.0000000000000000e+00,  9.8909226523430050e+01,  2.0205733448858965e+02,  0.0000000000000000e+00
4667, -2.1261641099999999e+01, -4.4146830200000004e+01,  0.0000000000000000e+00,  9.7981118968122672e+01,  2.0317917258181200e+02,  0.0000000000000000e+00
4668, -2.1055107400000001e+01, -4.4245705500000000e+01,  0.0000000000000000e+00,  9.7199802037026814e+01,  2.0385882530561898e+02,  0.0000000000000000e+00
4669, -2.0848113800000000e+01, -4.4343614500000001e+01,  0.0000000000000000e+00,  9.6128921172674040e+01,  2.0340220638113425e+02,  0.0000000000000000e+00
4670, -2.0640664999999998e+01, -4.4440555200000006e+01,  0.0000000000000000e+00,  9.4176465201597466e+01,  2.0126823680058206e+02,  0.0000000000000000e+00
4671, -2.0432765499999999e+01, -4.4536525400000009e+01,  0.0000000000000000e+00,  9.1293917146884638e+01,  1.9902969260823235e+02,  0.0000000000000000e+00
4672, -2.0224419699999999e+01, -4.4631523000000001e+01,  0.0000000000000000e+00,  8.9956303461196399e+01,  1.9611896363857829e+02,  0.0000000000000000e+00
4673, -2.0015632300000000e+01, -4.4725546000000001e+01,  0.0000000000000000e+00,  8.6482233978880203e+01,  1.9111856210126274e+02,  0.0000000000000000e+00
4674, -1.9806407800000002e+01, -4.4818592199999998e+01,  0.0000000000000000e+00,  8.1812209307249276e+01,  1.8516275481058307e+02,  0.0000000000000000e+00
4675, -1.9596750700000001e+01, -4.4910659800000005e+01,  0.0000000000000000e+00,  7.8385401762022354e+01,  1.7957075210767775e+02,  0.0000000000000000e+00
4676, -1.9386665799999999e+01, -4.5001746499999996e+01,  0.0000000000000000e+00,  7.4384060062179273e+01,  1.7304249259538483e+02,  0.0000000000000000e+00
4677, -1.9176157400000001e+01, -4.5091850600000001e+01,  0.0000000000000000e+00,  7.0131086080428972e+01,  1.6596729924016395e+02,  0.0000000000000000e+00
4678, -1.8965230300000005e+01, -4.5180969900000001e+01,  0.0000000000000000e+00,  6.5898885298502705e+01,  1.5889849535048387e+02,  0.0000000000000000e+00
4679, -1.8753889000000004e+01, -4.5269102600000004e+01,  0.0000000000000000e+00,  6.1908115119230303e+01,  1.5237611441489273e+02,  0.0000000000000000e+00
4680, -1.8542138200000000e+01, -4.5356246700000000e+01,  0.0000000000000000e+00,  5.8959596654573197e+01,  1.4663283084275781e+02,  0.0000000000000000e+00
4681, -1.8329982500000000e+01, -4.5442400300000003e+01,  0.0000000000000000e+00,  5.6224479632379428e+01,  1.4099937412566109e+02,  0.0000000000000000e+00
4682, -1.8117426399999999e+01, -4.5527561499999997e+01,  0.0000000000000000e+00,  5.3272684855346981e+01,  1.3555337786703515e+02,  0.0000000000000000e+00
4683, -1.7904474800000003e+01, -4.5611728599999999e+01,  0.0000000000000000e+00,  5.0608165262159410e+01,  1.3054879001491199e+02,  0.0000000000000000e+00
4684, -1.7691132100000001e+01, -4.5694899599999999e+01,  0.0000000000000000e+00,  4.8220923414424334e+01,  1.2575123638344338e+02,  0.0000000000000000e+00
4685, -1.7477403100000000e+01, -4.5777072700000005e+01,  0.0000000000000000e+00,  4.5765518494186765e+01,  1.2109461159475089e+02,  0.0000000000000000e+00
4686, -1.7263292400000001e+01, -4.5858246100000009e+01,  0.0000000000000000e+00,  4.3611896202044150e+01,  1.1683317735698481e+02,  0.0000000000000000e+00
4687, -1.7048804800000003e+01, -4.5938418100000000e+01,  0.0000000000000000e+00,  4.1594774488482095e+01,  1.1279786347366615e+02,  0.0000000000000000e+00
4688, -1.6833944800000001e+01, -4.6017586899999998e+01,  0.0000000000000000e+00,  3.9640721050797957e+01,  1.0885186571447785e+02,  0.0000000000000000e+00
4689, -1.6618717200000003e+01, -4.6095750800000005e+01,  0.0000000000000000e+00,  3.7759447881573067e+01,  1.0495768526130399e+02,  0.0000000000000000e+00
4690, -1.6403126699999998e+01, -4.6172908000000000e+01,  0.0000000000000000e+00,  3.5857342677382590e+01,  1.0095121874009058e+02,  0.0000000000000000e+00
4691, -1.6187177999999999e+01, -4.6249056899999999e+01,  0.0000000000000000e+00,  3.3907125847400046e+01,  9.6864263905549279e+01,  0.0000000000000000e+00
4692, -1.5970875800000000e+01, -4.6324195899999999e+01,  0.0000000000000000e+00,  3.1990070901854928e+01,  9.2791458138393963e+01,  0.0000000000000000e+00
4693, -1.5754224900000002e+01, -4.6398323200000000e+01,  0.0000000000000000e+00,  3.0135044572916730e+01,  8.8757963560600928e+01,  0.0000000000000000e+00
4694, -1.5537229900000000e+01, -4.6471437299999998e+01,  0.0000000000000000e+00,  2.8343829481788728e+01,  8.4766635354151276e+01,  0.0000000000000000e+00
4695, -1.5319895599999999e+01, -4.6543536599999996e+01,  0.0000000000000000e+00,  2.6605720089413072e+01,  8.0870645880172688e+01,  0.0000000000000000e+00
4696, -1.5102226700000001e+01, -4.6614619499999996e+01,  0.0000000000000000e+00,  2.4995043275895213e+01,  7.7148784425584793e+01,  0.0000000000000000e+00
4697, -1.4884228100000003e+01, -4.6684684399999995e+01,  0.0000000000000000e+00,  2.3474661864859939e+01,  7.3635469224271390e+01,  0.0000000000000000e+00
4698, -1.4665904400000001e+01, -4.6753729799999995e+01,  0.0000000000000000e+00,  2.2122058898944495e+01,  7.0530630251114843e+01,  0.0000000000000000e+00
4699, -1.4447260399999999e+01, -4.6821754200000001e+01,  0.0000000000000000e+00,  2.1102320595843796e+01,  6.8394299967852120e+01,  0.0000000000000000e+00
4700, -1.4228301000000002e+01, -4.6888756100000002e+01,  0.0000000000000000e+00,  2.1155279480295597e+01,  6.9629321800219074e+01,  0.0000000000000000e+00
4701, -1.4009030800000001e+01, -4.6954734099999996e+01,  0.0000000000000000e+00,  2.8964993965030569e+01,  9.1686545630466128e+01,  0.0000000000000000e+00
11502,all_nodal_force
27,  1.7333333333333300e-03,1,1,0
113
9, -1.4181176499999999e+01, -4.8481612299999995e+01,  0.0000000000000000e+00,  2.5479414184104541e+00, -4.0356771317815410e+00,  0.0000000000000000e+00
10, -1.3789454699999999e+01, -4.7019686700000001e+01,  0.0000000000000000e+00,  8.1817699751796923e+01,  5.6715524228491255e+01,  0.0000000000000000e+00
11, -3.3825515799999998e+01, -3.5451861399999999e+01,  0.0000000000000000e+00, -1.3104423108180820e+00,  4.3287579627857063e+01,  0.0000000000000000e+00
12, -3.4895719700000001e+01, -3.6522065200000000e+01,  0.0000000000000000e+00, -5.5762309379610047e+00,  1.0671746754347358e+00,  0.0000000000000000e+00
692, -1.4095592699999999e+01, -4.8162209099999998e+01,  0.0000000000000000e+00,  1.9227566173331272e+00, -5.0263774237508285e-01,  0.0000000000000000e+00
693, -1.4013792100000000e+01, -4.7856925500000003e+01,  0.0000000000000000e+00,  9.2427886869577180e-01, -1.4152477440758926e-01,  0.0000000000000000e+00
694, -1.3935607699999998e+01, -4.7565137200000002e+01,  0.0000000000000000e+00,  3.2796558858079430e+00, -5.5080890546489214e-01,  0.0000000000000000e+00
695, -1.3860879500000001e+01, -4.7286247699999997e+01,  0.0000000000000000e+00,  2.7828297237285941e+01, -1.8337118296158574e+00,  0.0000000000000000e+00
696, -3.4020651999999998e+01, -3.5646997599999999e+01,  0.0000000000000000e+00, -1.5579407398645065e+01,  1.8165234508392746e+01,  0.0000000000000000e+00
697, -3.4224813300000001e+01, -3.5851158900000001e+01,  0.0000000000000000e+00, -7.0539689388944202e+00,  7.1573064163766453e+00,  0.0000000000000000e+00
698, -3.4438417100000002e+01, -3.6064762700000003e+01,  0.0000000000000000e+00, -4.5169589944763544e+00,  4.5469970523548930e+00,  0.0000000000000000e+00
699, -3.4661900299999999e+01, -3.6288245900000000e+01,  0.0000000000000000e+00, -3.9337432755679438e+00,  3.9333580877252188e+00,  0.0000000000000000e+00
4601, -3.3659477199999998e+01, -3.5609543600000002e+01,  0.0000000000000000e+00,  1.5626153328676875e+01,  1.8833423155901965e+01,  0.0000000000000000e+00
4602, -3.3492703499999998e+01, -3.5766448199999999e+01,  0.0000000000000000e+00,  6.2977347521906584e+00,  6.8635266356907811e+00,  0.0000000000000000e+00
4603, -3.3325198399999998e+01, -3.5922571600000005e+01,  0.0000000000000000e+00,  3.5818290062971703e+00,  3.8754972184357737e+00,  0.0000000000000000e+00
4604, -3.3156965499999998e+01, -3.6077910700000004e+01,  0.0000000000000000e+00,  2.1614171386452710e+00,  2.3487359854048111e+00,  0.0000000000000000e+00
4605, -3.2988008600000001e+01, -3.6232461800000003e+01,  0.0000000000000000e+00,  1.2894265272329315e+00,  1.4093822251834416e+00,  0.0000000000000000e+00
4606, -3.2818331299999997e+01, -3.6386221700000000e+01,  0.0000000000000000e+00,  7.3298786247115866e-01,  8.0588024851897744e-01,  0.0000000000000000e+00
4607, -3.2647937300000002e+01, -3.6539187099999999e+01,  0.0000000000000000e+00,  3.7851669296069967e-01,  4.1837529589501909e-01,  0.0000000000000000e+00
4608, -3.2476830300000003e+01, -3.6691354399999994e+01,  0.0000000000000000e+00,  1.6142833838318102e-01,  1.7979057091248518e-01,  0.0000000000000000e+00
4609, -3.2305014200000002e+01, -3.6842720600000007e+01,  0.0000000000000000e+00,  4.7124174884075151e-02,  5.4631673800766674e-02,  0.0000000000000000e+00
4610, -3.2132492499999998e+01, -3.6993282100000002e+01,  0.0000000000000000e+00,  2.2016108296467343e-02,  2.9260166318258209e-02,  0.0000000000000000e+00
4611, -3.1959269200000001e+01, -3.7143035900000001e+01,  0.0000000000000000e+00,  8.8978232621089295e-02,  1.0937818332651451e-01,  0.0000000000000000e+00
4612, -3.1785347900000005e+01, -3.7291978500000006e+01,  0.0000000000000000e+00,  2.6369246876964741e-01,  3.1648540020690769e-01,  0.0000000000000000e+00
4613, -3.1610732499999994e+01, -3.7440106700000001e+01,  0.0000000000000000e+00,  5.7068983992776234e-01,  6.8304840373694065e-01,  0.0000000000000000e+00
4614, -3.1435426799999998e+01, -3.7587417299999998e+01,  0.0000000000000000e+00,  1.0389225844739045e+00,  1.2480693030277761e+00,  0.0000000000000000e+00
4615, -3.1259434699999996e+01, -3.7733907100000003e+01,  0.0000000000000000e+00,  1.6982683459306236e+00,  2.0527806233295034e+00,  0.0000000000000000e+00
4616, -3.1082759899999999e+01, -3.7879572799999998e+01,  0.0000000000000000e+00,  2.5778624144241569e+00,  3.1397777158712485e+00,  0.0000000000000000e+00
4617, -3.0905406299999999e+01, -3.8024411399999998e+01,  0.0000000000000000e+00,  3.7004969488739690e+00,  4.5464477617307537e+00,  0.0000000000000000e+00
4618, -3.0727377800000003e+01, -3.8168419600000000e+01,  0.0000000000000000e+00,  5.0681952279368874e+00,  6.2854172232265988e+00,  0.0000000000000000e+00
4619, -3.0548678299999999e+01, -3.8311594300000003e+01,  0.0000000000000000e+00,  6.6477119629001269e+00,  8.3255649008458157e+00,  0.0000000000000000e+00
4620, -3.0369311600000000e+01, -3.8453932299999998e+01,  0.0000000000000000e+00,  8.3872443244840191e+00,  1.0608538779713099e+01,  0.0000000000000000e+00
4621, -3.0189281800000003e+01, -3.8595430600000000e+01,  0.0000000000000000e+00,  1.0249929070471550e+01,  1.3094472792004821e+01,  0.0000000000000000e+00
4622, -3.0008592700000001e+01, -3.8736086000000000e+01,  0.0000000000000000e+00,  1.2196556214368979e+01,  1.5739638370255102e+01,  0.0000000000000000e+00
4623, -2.9827248300000001e+01, -3.8875895600000000e+01,  0.0000000000000000e+00,  1.4152093205753660e+01,  1.8448818301871079e+01,  0.0000000000000000e+00
4624, -2.9645252600000003e+01, -3.9014856199999997e+01,  0.0000000000000000e+00,  1.6042127032993225e+01,  2.1121920796797763e+01,  0.0000000000000000e+00
4625, -2.9462609400000002e+01, -3.9152964699999998e+01,  0.0000000000000000e+00,  1.7822073138093884e+01,  2.3695825084444309e+01,  0.0000000000000000e+00
4626, -2.9279322799999999e+01, -3.9290218299999999e+01,  0.0000000000000000e+00,  1.9472940039400363e+01,  2.6142611178022648e+01,  0.0000000000000000e+00
4627, -2.9095396899999997e+01, -3.9426613900000000e+01,  0.0000000000000000e+00,  2.1006858670928970e+01,  2.8476236134838182e+01,  0.0000000000000000e+00
4628, -2.8910835600000002e+01, -3.9562148399999998e+01,  0.0000000000000000e+00,  2.2450596315388740e+01,  3.0730608976393817e+01,  0.0000000000000000e+00
4629, -2.8725642900000000e+01, -3.9696818999999998e+01,  0.0000000000000000e+00,  2.3831840208341841e+01,  3.2940700913806623e+01,  0.0000000000000000e+00
4630, -2.8539822899999997e+01, -3.9830622800000000e+01,  0.0000000000000000e+00,  2.5183625280067901e+01,  3.5150251551637844e+01,  0.0000000000000000e+00
4631, -2.8353379699999998e+01, -3.9963556699999998e+01,  0.0000000000000000e+00,  2.6533184669315602e+01,  3.7400539674943516e+01,  0.0000000000000000e+00
4632, -2.8166317300000003e+01, -4.0095617900000001e+01,  0.0000000000000000e+00,  2.7908832696472984e+01,  3.9728019405417236e+01,  0.0000000000000000e+00
4633, -2.7978639799999996e+01, -4.0226803500000003e+01,  0.0000000000000000e+00,  2.9326329610753735e+01,  4.2161801433284523e+01,  0.0000000000000000e+00
4634, -2.7790351300000001e+01, -4.0357110600000006e+01,  0.0000000000000000e+00,  3.0802190252247868e+01,  4.4722392002488910e+01,  0.0000000000000000e+00
4635, -2.7601455900000001e+01, -4.0486536400000006e+01,  0.0000000000000000e+00,  3.2333096511704383e+01,  4.7424237275817148e+01,  0.0000000000000000e+00
4636, -2.7411957800000000e+01, -4.0615078100000005e+01,  0.0000000000000000e+00,  3.3944235219790144e+01,  5.0285878672742797e+01,  0.0000000000000000e+00
4637, -2.7221861099999998e+01, -4.0742732900000000e+01,  0.0000000000000000e+00,  3.5626038259333200e+01,  5.3311641280156664e+01,  0.0000000000000000e+00
4638, -2.7031169899999998e+01, -4.0869497900000006e+01,  0.0000000000000000e+00,  3.7388579660650137e+01,  5.6519952030003950e+01,  0.0000000000000000e+00
4639, -2.6839888400000000e+01, -4.0995370400000006e+01,  0.0000000000000000e+00,  3.9248334369149688e+01,  5.9927613791743291e+01,  0.0000000000000000e+00
4640, -2.6648020700000000e+01, -4.1120347700000003e+01,  0.0000000000000000e+00,  4.1192116734378075e+01,  6.3524573927965733e+01,  0.0000000000000000e+00
4641, -2.6455571200000001e+01, -4.1244426900000008e+01,  0.0000000000000000e+00,  4.3202079604070136e+01,  6.7317341164589408e+01,  0.0000000000000000e+00
4642, -2.6262543900000001e+01, -4.1367605599999997e+01,  0.0000000000000000e+00,  4.5322038092035356e+01,  7.1329948122525934e+01,  0.0000000000000000e+00
4643, -2.6068943099999998e+01, -4.1489880799999995e+01,  0.0000000000000000e+00,  4.7529980974869751e+01,  7.5557404537003791e+01,  0.0000000000000000e+00
4644, -2.5874773000000001e+01, -4.1611250000000005e+01,  0.0000000000000000e+00,  4.9814781324023933e+01,  7.9998263236803936e+01,  0.0000000000000000e+00
4645, -2.5680037800000004e+01, -4.1731710399999997e+01,  0.0000000000000000e+00,  5.2173494495282746e+01,  8.4628640379528150e+01,  0.0000000000000000e+00
4646, -2.5484741900000000e+01, -4.1851259600000006e+01,  0.0000000000000000e+00,  5.4555951275568930e+01,  8.9457594835393891e+01,  0.0000000000000000e+00
4647, -2.5288889399999999e+01, -4.1969894799999999e+01,  0.0000000000000000e+00,  5.7039274465265990e+01,  9.4503469098669385e+01,  0.0000000000000000e+00
4648, -2.5092484700000000e+01, -4.2087613499999996e+01,  0.0000000000000000e+00,  5.9543690615938225e+01,  9.9696696566212125e+01,  0.0000000000000000e+00
4649, -2.4895532000000003e+01, -4.2204413099999996e+01,  0.0000000000000000e+00,  6.2060176479302520e+01,  1.0503922378421689e+02,  0.0000000000000000e+00
4650, -2.4698035699999998e+01, -4.2320290999999997e+01,  0.0000000000000000e+00,  6.4663257629437823e+01,  1.1059774748130440e+02,  0.0000000000000000e+00
4651, -2.4500000000000000e+01, -4.2435244799999992e+01,  0.0000000000000000e+00,  6.7296094064455062e+01,  1.1631741705748499e+02,  0.0000000000000000e+00
4652, -2.4301429300000002e+01, -4.2549271900000008e+01,  0.0000000000000000e+00,  6.9888157328818153e+01,  1.2212023553225772e+02,  0.0000000000000000e+00
4653, -2.4102327899999999e+01, -4.2662369699999999e+01,  0.0000000000000000e+00,  7.2458448054672274e+01,  1.2803962063951363e+02,  0.0000000000000000e+00
4654, -2.3902700100000001e+01, -4.2774536000000012e+01,  0.0000000000000000e+00,  7.5034584495472970e+01,  1.3406686076995186e+02,  0.0000000000000000e+00
4655, -2.3702550400000000e+01, -4.2885768100000007e+01,  0.0000000000000000e+00,  7.7596270448175432e+01,  1.4015842988598177e+02,  0.0000000000000000e+00
4656, -2.3501882999999999e+01, -4.2996063700000001e+01,  0.0000000000000000e+00,  8.0093486468622558e+01,  1.4626404100542996e+02,  0.0000000000000000e+00
4657, -2.3300702500000000e+01, -4.3105420400000007e+01,  0.0000000000000000e+00,  8.2499924348332897e+01,  1.5234237686973938e+02,  0.0000000000000000e+00
4658, -2.3099013100000001e+01, -4.3213835700000011e+01,  0.0000000000000000e+00,  8.4794736505726704e+01,  1.5835848228693263e+02,  0.0000000000000000e+00
4659, -2.2896819200000003e+01, -4.3321307300000001e+01,  0.0000000000000000e+00,  8.6989341753006386e+01,  1.6429313034479759e+02,  0.0000000000000000e+00
4660, -2.2694125399999997e+01, -4.3427832899999999e+01,  0.0000000000000000e+00,  8.9122599567610337e+01,  1.7013683032703136e+02,  0.0000000000000000e+00
4661, -2.2490935900000004e+01, -4.3533410200000006e+01,  0.0000000000000000e+00,  9.1058472889986845e+01,  1.7560530967579098e+02,  0.0000000000000000e+00
4662, -2.2287255300000002e+01, -4.3638036700000001e+01,  0.0000000000000000e+00,  9.2490814528097502e+01,  1.8064978089608877e+02,  0.0000000000000000e+00
4663, -2.2083088000000004e+01, -4.3741710300000001e+01,  0.0000000000000000e+00,  9.3871309527096599e+01,  1.8542623364549013e+02,  0.0000000000000000e+00
4664, -2.1878438500000005e+01, -4.3844428700000002e+01,  0.0000000000000000e+00,  9.4977615493727086e+01,  1.8974988187356774e+02,  0.0000000000000000e+00
4665, -2.1673311099999999e+01, -4.3946189599999997e+01,  0.0000000000000000e+00,  9.5846544934653949e+01,  1.9344347043123935e+02,  0.0000000000000000e+00
4666, -2.1467710499999999e+01, -4.4046990900000004e+01,  0.0000000000000000e+00,  9.6077498590027375e+01,  1.9613840357187490e+02,  0.0000000000000000e+00
4667, -2.1261641099999999e+01, -4.4146830200000004e+01,  0.0000000000000000e+00,  9.5659355410767219e+01,  1.9818969729728607e+02,  0.0000000000000000e+00
4668, -2.1055107400000001e+01, -4.4245705500000000e+01,  0.0000000000000000e+00,  9.5414177318906738e+01,  1.9976764829013726e+02,  0.0000000000000000e+00
4669, -2.0848113800000000e+01, -4.4343614500000001e+01,  0.0000000000000000e+00,  9.4710643113220783e+01,  2.0015673825591233e+02,  0.0000000000000000e+00
4670, -2.0640664999999998e+01, -4.4440555200000006e+01,  0.0000000000000000e+00,  9.3260294112017263e+01,  1.9878057292935509e+02,  0.0000000000000000e+00
4671, -2.0432765499999999e+01, -4.4536525400000009e+01,  0.0000000000000000e+00,  9.0513864159315432e+01,  1.9704529509789958e+02,  0.0000000000000000e+00
4672, -2.0224419699999999e+01, -4.4631523000000001e+01,  0.0000000000000000e+00,  8.9652953072870417e+01,  1.9480095202250072e+02,  0.0000000000000000e+00
4673, -2.0015632300000000e+01, -4.4725546000000001e+01,  0.0000000000000000e+00,  8.6251562887019077e+01,  1.9023713247996886e+02,  0.0000000000000000e+00
4674, -1.9806407800000002e+01, -4.4818592199999998e+01,  0.0000000000000000e+00,  8.1359252524146555e+01,  1.8451366068265409e+02,  0.0000000000000000e+00
4675, -1.9596750700000001e+01, -4.4910659800000005e+01,  0.0000000000000000e+00,  7.8471131983994184e+01,  1.7939011765599338e+02,  0.0000000000000000e+00
4676, -1.9386665799999999e+01, -4.5001746499999996e+01,  0.0000000000000000e+00,  7.4241966089379702e+01,  1.7288525716395267e+02,  0.0000000000000000e+00
4677, -1.9176157400000001e+01, -4.5091850600000001e+01,  0.0000000000000000e+00,  7.0193546061835661e+01,  1.6588209276552254e+02,  0.0000000000000000e+00
4678, -1.8965230300000005e+01, -4.5180969900000001e+01,  0.0000000000000000e+00,  6.5803439088406719e+01,  1.5869876710316385e+02,  0.0000000000000000e+00
4679, -1.8753889000000004e+01, -4.5269102600000004e+01,  0.0000000000000000e+00,  6.1446252274636677e+01,  1.5203390223884549e+02,  0.0000000000000000e+00
4680, -1.8542138200000000e+01, -4.5356246700000000e+01,  0.0000000000000000e+00,  5.8609618233937482e+01,  1.4655196941625391e+02,  0.0000000000000000e+00
4681, -1.8329982500000000e+01, -4.5442400300000003e+01,  0.0000000000000000e+00,  5.6253136490521129e+01,  1.4131580259322075e+02,  0.0000000000000000e+00
4682, -1.8117426399999999e+01, -4.5527561499999997e+01,  0.0000000000000000e+00,  5.3267493003853787e+01,  1.3612559554620933e+02,  0.0000000000000000e+00
4683, -1.7904474800000003e+01, -4.5611728599999999e+01,  0.0000000000000000e+00,  5.0834070122192308e+01,  1.3163886212117137e+02,  0.0000000000000000e+00
4684, -1.7691132100000001e+01, -4.5694899599999999e+01,  0.0000000000000000e+00,  4.8898285642061587e+01,  1.2744557665387718e+02,  0.0000000000000000e+00
4685, -1.7477403100000000e+01, -4.5777072700000005e+01,  0.0000000000000000e+00,  4.6530358199256412e+01,  1.2312084037575252e+02,  0.0000000000000000e+00
4686, -1.7263292400000001e+01, -4.5858246100000009e+01,  0.0000000000000000e+00,  4.4442333241566573e+01,  1.1917292406421066e+02,  0.0000000000000000e+00
4687, -1.7048804800000003e+01, -4.5938418100000000e+01,  0.0000000000000000e+00,  4.2597602210357181e+01,  1.1551738699043516e+02,  0.0000000000000000e+00
4688, -1.6833944800000001e+01, -4.6017586899999998e+01,  0.0000000000000000e+00,  4.0717930847516378e+01,  1.1192352333981712e+02,  0.0000000000000000e+00
4689, -1.6618717200000003e+01, -4.6095750800000005e+01,  0.0000000000000000e+00,  3.8909966984167198e+01,  1.0838086223995306e+02,  0.0000000000000000e+00
4690, -1.6403126699999998e+01, -4.6172908000000000e+01,  0.0000000000000000e+00,  3.7009166364367069e+01,  1.0464760946973344e+02,  0.0000000000000000e+00
4691, -1.6187177999999999e+01, -4.6249056899999999e+01,  0.0000000000000000e+00,  3.5204070526552918e+01,  1.0074663611879294e+02,  0.0000000000000000e+00
4692, -1.5970875800000000e+01, -4.6324195899999999e+01,  0.0000000000000000e+00,  3.3399846930990414e+01,  9.6886293526024147e+01,  0.0000000000000000e+00
4693, -1.5754224900000002e+01, -4.6398323200000000e+01,  0.0000000000000000e+00,  3.1581068291833720e+01,  9.3006892634059938e+01,  0.0000000000000000e+00
4694, -1.5537229900000000e+01, -4.6471437299999998e+01,  0.0000000000000000e+00,  2.9795738731875222e+01,  8.9144787090643518e+01,  0.0000000000000000e+00
4695, -1.5319895599999999e+01, -4.6543536599999996e+01,  0.0000000000000000e+00,  2.8095635630020492e+01,  8.5290182872887456e+01,  0.0000000000000000e+00
4696, -1.5102226700000001e+01, -4.6614619499999996e+01,  0.0000000000000000e+00,  2.6420335379729529e+01,  8.1541879483760511e+01,  0.0000000000000000e+00
4697, -1.4884228100000003e+01, -4.6684684399999995e+01,  0.0000000000000000e+00,  2.4875052941207020e+01,  7.7957922333738836e+01,  0.0000000000000000e+00
4698, -1.4665904400000001e+01, -4.6753729799999995e+01,  0.0000000000000000e+00,  2.3452683367194616e+01,  7.4767069419341084e+01,  0.0000000000000000e+00
4699, -1.4447260399999999e+01, -4.6821754200000001e+01,  0.0000000000000000e+00,  2.2366989460451030e+01,  7.2492637864868072e+01,  0.0000000000000000e+00
4700, -1.4228301000000002e+01, -4.6888756100000002e+01,  0.0000000000000000e+00,  2.2356455610938220e+01,  7.3592595149749400e+01,  0.0000000000000000e+00
4701, -1.4009030800000001e+01, -4.6954734099999996e+01,  0.0000000000000000e+00,  3.0483885303266245e+01,  9.6499908880255532e+01,  0.0000000000000000e+00
11502,all_nodal_force
28,  1.8000000000000000e-03,1,1,0
113
9, -1.4181176499999999e+01, -4.8481612299999995e+01,  0.0000000000000000e+00,  2.5444231602146878e+00, -4.0584692146862986e+00,  0.0000000000000000e+00
10, -1.3789454699999999e+01, -4.7019686700000001e+01,  0.0000000000000000e+00,  8.6597280480515664e+01,  5.9996668481662795e+01,  0.0000000000000000e+00
11, -3.3825515799999998e+01, -3.5451861399999999e+01,  0.0000000000000000e+00, -1.1241872963280719e+00,  6.3636390490671566e+01,  0.0000000000000000e+00
12, -3.4895719700000001e+01, -3.6522065200000000e+01,  0.0000000000000000e+00, -6.4278579362443127e+00,  1.2658291099870227e+00,  0.0000000000000000e+00
692, -1.4095592699999999e+01, -4.8162209099999998e+01,  0.0000000000000000e+00,  1.8742011697008363e+00, -4.8895739291014456e-01,  0.0000000000000000e+00
693, -1.4013792100000000e+01, -4.7856925500000003e+01,  0.0000000000000000e+00,  9.5525406432901738e-01, -1.4521283412059688e-01,  0.0000000000000000e+00
694, -1.3935607699999998e+01, -4.7565137200000002e+01,  0.0000000000000000e+00,  3.5813888559890996e+00, -6.1722834750923494e-01,  0.0000000000000000e+00
695, -1.3860879500000001e+01, -4.7286247699999997e+01,  0.0000000000000000e+00,  2.9581893810534556e+01, -2.0179288539043228e+00,  0.0000000000000000e+00
696, -3.4020651999999998e+01, -3.5646997599999999e+01,  0.0000000000000000e+00, -2.1212559965321759e+01,  2.5156324134253651e+01,  0.0000000000000000e+00
697, -3.4224813300000001e+01, -3.5851158900000001e+01,  0.0000000000000000e+00, -9.0648088140893108e+00,  9.2186701604868198e+00,  0.0000000000000000e+00
698, -3.4438417100000002e+01, -3.6064762700000003e+01,  0.0000000000000000e+00, -5.5441001104925549e+00,  5.5903718306858821e+00,  0.0000000000000000e+00
699, -3.4661900299999999e+01, -3.6288245900000000e+01,  0.0000000000000000e+00, -4.6492870266205024e+00,  4.6487505769510404e+00,  0.0000000000000000e+00
