11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
4495,  4.8009002599999997e+00, -4.8764242600000010e+01,  0.0000000000000000e+00, -1.1983570225508394e+01,  1.4542868636788148e+02,  0.0000000000000000e+00
4496,  5.0287269500000003e+00, -4.8741275200000004e+01,  0.0000000000000000e+00, -1.2857942306906772e+01,  1.4870132083545241e+02,  0.0000000000000000e+00
4497,  5.2564438200000003e+00, -4.8717243300000000e+01,  0.0000000000000000e+00, -1.4609846225904636e+01,  1.4991297051121094e+02,  0.0000000000000000e+00
4498,  5.4840458999999999e+00, -4.8692147599999998e+01,  0.0000000000000000e+00, -1.4541440666939042e+01,  1.5141090930286788e+02,  0.0000000000000000e+00
4499,  5.7115282300000008e+00, -4.8665988599999999e+01,  0.0000000000000000e+00, -1.5889922699668618e+01,  1.4926433451343286e+02,  0.0000000000000000e+00
4500,  5.9388858200000003e+00, -4.8638766799999999e+01,  0.0000000000000000e+00, -1.6605474869967892e+01,  1.4594237642927743e+02,  0.0000000000000000e+00
4501,  6.1661137300000002e+00, -4.8610482800000000e+01,  0.0000000000000000e+00, -1.7150257065482784e+01,  1.4128556960711467e+02,  0.0000000000000000e+00
4502,  6.3932069800000004e+00, -4.8581137300000002e+01,  0.0000000000000000e+00, -1.7920244631632563e+01,  1.3535768027886354e+02,  0.0000000000000000e+00
4503,  6.6201606200000001e+00, -4.8550730900000005e+01,  0.0000000000000000e+00, -1.8654922015992287e+01,  1.2899341699635266e+02,  0.0000000000000000e+00
4504,  6.8469696799999999e+00, -4.8519264299999996e+01,  0.0000000000000000e+00, -1.8726831809618687e+01,  1.2265568415875862e+02,  0.0000000000000000e+00
4505,  7.0736292299999999e+00, -4.8486738100000004e+01,  0.0000000000000000e+00, -1.9622518430335827e+01,  1.1623739945099042e+02,  0.0000000000000000e+00
4506,  7.3001343000000007e+00, -4.8453153000000000e+01,  0.0000000000000000e+00, -1.9460260043029553e+01,  1.1317471928601498e+02,  0.0000000000000000e+00
4507,  7.5264799499999997e+00, -4.8418509900000004e+01,  0.0000000000000000e+00, -1.9191732070465466e+01,  1.1175954800648618e+02,  0.0000000000000000e+00
4508,  7.7526612500000001e+00, -4.8382809399999999e+01,  0.0000000000000000e+00, -1.8945609933102446e+01,  1.1150232985364006e+02,  0.0000000000000000e+00
4509,  7.9786732399999991e+00, -4.8346052300000004e+01,  0.0000000000000000e+00, -1.9105615952655551e+01,  1.1151520122918681e+02,  0.0000000000000000e+00
4510,  8.2045109900000011e+00, -4.8308239499999999e+01,  0.0000000000000000e+00, -1.9451016632636531e+01,  1.1170448633366941e+02,  0.0000000000000000e+00
4511,  8.4301695799999994e+00, -4.8269371700000001e+01,  0.0000000000000000e+00, -1.9936980532435545e+01,  1.1186285111248337e+02,  0.0000000000000000e+00
4512,  8.6556440699999992e+00, -4.8229449799999998e+01,  0.0000000000000000e+00, -2.0536973662753336e+01,  1.1212603551409521e+02,  0.0000000000000000e+00
4513,  8.8809295400000003e+00, -4.8188474700000008e+01,  0.0000000000000000e+00, -2.1112927940747689e+01,  1.1275305492345329e+02,  0.0000000000000000e+00
4514,  9.1060210700000006e+00, -4.8146447200000004e+01,  0.0000000000000000e+00, -2.1765123355075740e+01,  1.1353043247594815e+02,  0.0000000000000000e+00
4515,  9.3309137500000006e+00, -4.8103368399999994e+01,  0.0000000000000000e+00, -2.2295841985804696e+01,  1.1440943803765519e+02,  0.0000000000000000e+00
4516,  9.5556026500000009e+00, -4.8059238999999998e+01,  0.0000000000000000e+00, -2.2856962207529165e+01,  1.1480036481283825e+02,  0.0000000000000000e+00
4517,  9.7800828899999992e+00, -4.8014060200000010e+01,  0.0000000000000000e+00, -2.3382740938613729e+01,  1.1474018927882494e+02,  0.0000000000000000e+00
4518,  1.0004349599999999e+01, -4.7967832899999998e+01,  0.0000000000000000e+00, -2.3842106225345027e+01,  1.1428711711729862e+02,  0.0000000000000000e+00
4519,  1.0228397700000000e+01, -4.7920558000000000e+01,  0.0000000000000000e+00, -2.4225610991811916e+01,  1.1349523623511548e+02,  0.0000000000000000e+00
4520,  1.0452222600000002e+01, -4.7872236700000002e+01,  0.0000000000000000e+00, -2.4541030730975599e+01,  1.1240454666590379e+02,  0.0000000000000000e+00
4521,  1.0675819100000000e+01, -4.7822869900000001e+01,  0.0000000000000000e+00, -2.4808602637555552e+01,  1.1115449071017565e+02,  0.0000000000000000e+00
4522,  1.0899182600000000e+01, -4.7772458799999995e+01,  0.0000000000000000e+00, -2.5171044050189728e+01,  1.1032812813482876e+02,  0.0000000000000000e+00
4523,  1.1122308000000000e+01, -4.7721004399999998e+01,  0.0000000000000000e+00, -2.6403570463554466e+01,  1.1349013239576325e+02,  0.0000000000000000e+00
4524,  1.1345190499999999e+01, -4.7668508000000003e+01,  0.0000000000000000e+00, -3.2850640078514786e+01,  1.4989256534979503e+02,  0.0000000000000000e+00
11502,all_nodal_force
26,  1.6666666666666700e-03,1,1,0
113
1, -1.1567825300000001e+01, -4.7614970499999998e+01,  0.0000000000000000e+00, -1.0554107935476208e+02,  1.8972577667377905e+02,  0.0000000000000000e+00
2, -1.1959547100000002e+01, -4.9076896100000006e+01,  0.0000000000000000e+00, -1.3382160908213066e+01, -4.4024040220111615e+00,  0.0000000000000000e+00
119,  1.1959547100000002e+01, -4.9076896100000006e+01,  0.0000000000000000e+00,  1.4715629755899990e+00, -8.4845804666575497e-01,  0.0000000000000000e+00
120,  1.1567825300000001e+01, -4.7614970499999998e+01,  0.0000000000000000e+00,  7.0465442945599690e+01,  1.4601583415074097e+02,  0.0000000000000000e+00
592, -1.1639250100000000e+01, -4.7881531500000001e+01,  0.0000000000000000e+00, -9.1017360614701445e+01,  3.5446174043209588e+01,  0.0000000000000000e+00
593, -1.1713978300000001e+01, -4.8160420999999999e+01,  0.0000000000000000e+00, -3.2708974902677809e+01,  9.2057162443922351e+00,  0.0000000000000000e+00
594, -1.1792162699999999e+01, -4.8452209300000000e+01,  0.0000000000000000e+00, -1.8277094356612128e+01,  5.0357034486962409e+00,  0.0000000000000000e+00
595, -1.1873963300000002e+01, -4.8757492900000003e+01,  0.0000000000000000e+00, -1.4383509618432855e+01,  3.8506175500979660e+00,  0.0000000000000000e+00
1836,  1.1873963300000002e+01, -4.8757492900000003e+01,  0.0000000000000000e+00,  6.1998676701615141e-01,  1.7734221338110950e-01,  0.0000000000000000e+00
1837,  1.1792162699999999e+01, -4.8452209300000000e+01,  0.0000000000000000e+00,  1.9073842130676062e+00,  6.4744697802094153e-01,  0.0000000000000000e+00
1838,  1.1713978300000001e+01, -4.8160420999999999e+01,  0.0000000000000000e+00,  8.2283588627382898e+00,  2.5994372959639134e+00,  0.0000000000000000e+00
1839,  1.1639250100000000e+01, -4.7881531500000001e+01,  0.0000000000000000e+00,  4.5240465850315530e+01,  2.0886062324956956e+01,  0.0000000000000000e+00
4424, -1.1345190499999999e+01, -4.7668508000000003e+01,  0.0000000000000000e+00,  3.2057725688614596e+01,  1.6526416339179784e+02,  0.0000000000000000e+00
4425, -1.1122308000000000e+01, -4.7721004399999998e+01,  0.0000000000000000e+00,  2.2294173374056619e+01,  9.7681508969489599e+01,  0.0000000000000000e+00
4426, -1.0899182600000000e+01, -4.7772458799999995e+01,  0.0000000000000000e+00,  1.8444438777340647e+01,  8.1040136151139123e+01,  0.0000000000000000e+00
4427, -1.0675819100000000e+01, -4.7822869900000001e+01,  0.0000000000000000e+00,  1.6260290994181304e+01,  7.2884069709420146e+01,  0.0000000000000000e+00
4428, -1.0452222600000002e+01, -4.7872236700000002e+01,  0.0000000000000000e+00,  1.4695113425069508e+01,  6.7233559120987053e+01,  0.0000000000000000e+00
4429, -1.0228397700000000e+01, -4.7920558000000000e+01,  0.0000000000000000e+00,  1.3409546833710472e+01,  6.2649104035297263e+01,  0.0000000000000000e+00
4430, -1.0004349599999999e+01, -4.7967832899999998e+01,  0.0000000000000000e+00,  1.2339170974559249e+01,  5.8521797244185265e+01,  0.0000000000000000e+00
4431, -9.7800828899999992e+00, -4.8014060200000010e+01,  0.0000000000000000e+00,  1.1321114482070957e+01,  5.4822018605531390e+01,  0.0000000000000000e+00
4432, -9.5556026500000009e+00, -4.8059238999999998e+01,  0.0000000000000000e+00,  1.0365325574214893e+01,  5.1447678568691579e+01,  0.0000000000000000e+00
4433, -9.3309137500000006e+00, -4.8103368399999994e+01,  0.0000000000000000e+00,  9.5256586588816461e+00,  4.8215526876928863e+01,  0.0000000000000000e+00
4434, -9.1060210700000006e+00, -4.8146447200000004e+01,  0.0000000000000000e+00,  8.7702830688290678e+00,  4.5018405491180665e+01,  0.0000000000000000e+00
4435, -8.8809295400000003e+00, -4.8188474700000008e+01,  0.0000000000000000e+00,  7.9445946880791194e+00,  4.1917383801381057e+01,  0.0000000000000000e+00
4436, -8.6556440699999992e+00, -4.8229449799999998e+01,  0.0000000000000000e+00,  7.1280929551708407e+00,  3.8723558915443625e+01,  0.0000000000000000e+00
4437, -8.4301695799999994e+00, -4.8269371700000001e+01,  0.0000000000000000e+00,  6.3248094060385807e+00,  3.5374453597800951e+01,  0.0000000000000000e+00
4438, -8.2045109900000011e+00, -4.8308239499999999e+01,  0.0000000000000000e+00,  5.5244003426931636e+00,  3.1912313888596806e+01,  0.0000000000000000e+00
4439, -7.9786732399999991e+00, -4.8346052300000004e+01,  0.0000000000000000e+00,  4.7504342359267255e+00,  2.8407406942528176e+01,  0.0000000000000000e+00
4440, -7.7526612500000001e+00, -4.8382809399999999e+01,  0.0000000000000000e+00,  4.0127904446652067e+00,  2.4935097121599341e+01,  0.0000000000000000e+00
4441, -7.5264799499999997e+00, -4.8418509900000004e+01,  0.0000000000000000e+00,  3.2919833613244851e+00,  2.1548420835170049e+01,  0.0000000000000000e+00
4442, -7.3001343000000007e+00, -4.8453153000000000e+01,  0.0000000000000000e+00,  2.6198463240860974e+00,  1.8292498841572851e+01,  0.0000000000000000e+00
4443, -7.0736292299999999e+00, -4.8486738100000004e+01,  0.0000000000000000e+00,  2.0177337721369120e+00,  1.5264071792380355e+01,  0.0000000000000000e+00
4444, -6.8469696799999999e+00, -4.8519264299999996e+01,  0.0000000000000000e+00,  1.5094289851207763e+00,  1.2331857934213588e+01,  0.0000000000000000e+00
4445, -6.6201606200000001e+00, -4.8550730900000005e+01,  0.0000000000000000e+00,  9.8446445334359456e-01,  9.5955558723260808e+00,  0.0000000000000000e+00
4446, -6.3932069800000004e+00, -4.8581137300000002e+01,  0.0000000000000000e+00,  5.6362078998697751e-01,  7.1745256977762422e+00,  0.0000000000000000e+00
4447, -6.1661137300000002e+00, -4.8610482800000000e+01,  0.0000000000000000e+00,  3.5568037698458743e-01,  5.1125600556547530e+00,  0.0000000000000000e+00
4448, -5.9388858200000003e+00, -4.8638766799999999e+01,  0.0000000000000000e+00,  2.1779034386815743e-01,  3.5082812310936209e+00,  0.0000000000000000e+00
4449, -5.7115282300000008e+00, -4.8665988599999999e+01,  0.0000000000000000e+00,  1.7019117498353500e-01,  2.2966616115224210e+00,  0.0000000000000000e+00
4450, -5.4840458999999999e+00, -4.8692147599999998e+01,  0.0000000000000000e+00,  1.4234643486899931e-01,  1.4686125818299829e+00,  0.0000000000000000e+00
4451, -5.2564438200000003e+00, -4.8717243300000000e+01,  0.0000000000000000e+00,  8.2953872871486811e-02,  9.1175540011861855e-01,  0.0000000000000000e+00
4452, -5.0287269500000003e+00, -4.8741275200000004e+01,  0.0000000000000000e+00,  4.8352367929832517e-02,  5.0680156991587766e-01,  0.0000000000000000e+00
4453, -4.8009002599999997e+00, -4.8764242600000010e+01,  0.0000000000000000e+00,  1.9496653743205649e-02,  2.3063146638558002e-01,  0.0000000000000000e+00
4454, -4.5729687300000004e+00, -4.8786145099999999e+01,  0.0000000000000000e+00,  1.1107022715299624e-02,  8.5097101334448741e-02,  0.0000000000000000e+00
4455, -4.3449373400000004e+00, -4.8806982300000001e+01,  0.0000000000000000e+00,  1.4682951564405420e-02,  1.0458974981676310e-01,  0.0000000000000000e+00
4456, -4.1168110600000007e+00, -4.8826753600000004e+01,  0.0000000000000000e+00,  3.5959869947390456e-02,  3.3145671114447878e-01,  0.0000000000000000e+00
4457, -3.8885948799999999e+00, -4.8845458600000001e+01,  0.0000000000000000e+00,  7.5213831809223808e-02,  8.2234218348098254e-01,  0.0000000000000000e+00
4458, -3.6602937900000003e+00, -4.8863096999999996e+01,  0.0000000000000000e+00,  1.3206732969959492e-01,  1.6377319042956942e+00,  0.0000000000000000e+00
4459, -3.4319127599999999e+00, -4.8879668299999999e+01,  0.0000000000000000e+00,  2.0572876113620570e-01,  2.8429768502004036e+00,  0.0000000000000000e+00
4460, -3.2034567799999998e+00, -4.8895172200000005e+01,  0.0000000000000000e+00,  2.9285397226910703e-01,  4.4832071299048017e+00,  0.0000000000000000e+00
4461, -2.9749308499999998e+00, -4.8909608300000002e+01,  0.0000000000000000e+00,  3.9029375513025966e-01,  6.5604410486626019e+00,  0.0000000000000000e+00
4462, -2.7463399500000003e+00, -4.8922976399999996e+01,  0.0000000000000000e+00,  4.9407708121840826e-01,  9.0325425508134192e+00,  0.0000000000000000e+00
4463, -2.5176890799999998e+00, -4.8935275999999995e+01,  0.0000000000000000e+00,  5.9574920113783347e-01,  1.1857807211349712e+01,  0.0000000000000000e+00
4464, -2.2889832299999999e+00, -4.8946507099999998e+01,  0.0000000000000000e+00,  6.8677906406723999e-01,  1.4991784634736252e+01,  0.0000000000000000e+00
4465, -2.0602273900000001e+00, -4.8956669200000007e+01,  0.0000000000000000e+00,  7.5950932496506529e-01,  1.8339413130793741e+01,  0.0000000000000000e+00
4466, -1.8314265599999999e+00, -4.8965762300000002e+01,  0.0000000000000000e+00,  8.0532481996169414e-01,  2.1768279808795214e+01,  0.0000000000000000e+00
4467, -1.6025857400000001e+00, -4.8973785999999997e+01,  0.0000000000000000e+00,  8.1721871134390645e-01,  2.5150204099080327e+01,  0.0000000000000000e+00
4468, -1.3737099200000000e+00, -4.8980740300000001e+01,  0.0000000000000000e+00,  7.9305183796353840e-01,  2.8386607638308810e+01,  0.0000000000000000e+00
4469, -1.1448041000000000e+00, -4.8986624900000002e+01,  0.0000000000000000e+00,  7.3367275754397887e-01,  3.1430762447777628e+01,  0.0000000000000000e+00
4470, -9.1587328300000004e-01, -4.8991439799999995e+01,  0.0000000000000000e+00,  6.4185646550546871e-01,  3.4292174815377706e+01,  0.0000000000000000e+00
4471, -6.8692246300000004e-01, -4.8995184800000011e+01,  0.0000000000000000e+00,  5.2018917890376837e-01,  3.7010155027651507e+01,  0.0000000000000000e+00
4472, -4.5795664300000000e-01, -4.8997859899999995e+01,  0.0000000000000000e+00,  3.7224865736299423e-01,  3.9633156493044680e+01,  0.0000000000000000e+00
4473, -2.2898082200000003e-01, -4.8999465000000001e+01,  0.0000000000000000e+00,  1.9944289155440126e-01,  4.2215892438935775e+01,  0.0000000000000000e+00
4474, -1.6653345399999999e-13, -4.9000000000000000e+01,  0.0000000000000000e+00,  3.3654431317482955e-03,  4.4811117151222255e+01,  0.0000000000000000e+00
4475,  2.2898082200000003e-01, -4.8999465000000001e+01,  0.0000000000000000e+00, -2.1673415040564792e-01,  4.7464278598032060e+01,  0.0000000000000000e+00
4476,  4.5795664300000000e-01, -4.8997859899999995e+01,  0.0000000000000000e+00, -4.6740661169943770e-01,  5.0219314721418250e+01,  0.0000000000000000e+00
4477,  6.8692246300000004e-01, -4.8995184800000011e+01,  0.0000000000000000e+00, -7.3726936669785170e-01,  5.3113474412681505e+01,  0.0000000000000000e+00
4478,  9.1587328300000004e-01, -4.8991439799999995e+01,  0.0000000000000000e+00, -1.0393512838665244e+00,  5.6155926951281423e+01,  0.0000000000000000e+00
4479,  1.1448041000000000e+00, -4.8986624900000002e+01,  0.0000000000000000e+00, -1.3562536567015628e+00,  5.9375251386515366e+01,  0.0000000000000000e+00
4480,  1.3737099200000000e+00, -4.8980740300000001e+01,  0.0000000000000000e+00, -1.7215311351692266e+00,  6.2751286063402041e+01,  0.0000000000000000e+00
4481,  1.6025857400000001e+00, -4.8973785999999997e+01,  0.0000000000000000e+00, -2.1136565562072311e+00,  6.6329681925019656e+01,  0.0000000000000000e+00
4482,  1.8314265599999999e+00, -4.8965762300000002e+01,  0.0000000000000000e+00, -2.5358128240338917e+00,  7.0103612300073578e+01,  0.0000000000000000e+00
4483,  2.0602273900000001e+00, -4.8956669200000007e+01,  0.0000000000000000e+00, -3.0095153082485400e+00,  7.4023592718044569e+01,  0.0000000000000000e+00
4484,  2.2889832299999999e+00, -4.8946507099999998e+01,  0.0000000000000000e+00, -3.5350154683227322e+00,  7.8095478216152856e+01,  0.0000000000000000e+00
4485,  2.5176890799999998e+00, -4.8935275999999995e+01,  0.0000000000000000e+00, -4.1362765762862583e+00,  8.2348154192501028e+01,  0.0000000000000000e+00
4486,  2.7463399500000003e+00, -4.8922976399999996e+01,  0.0000000000000000e+00, -4.7319277492778289e+00,  8.6843284270078911e+01,  0.0000000000000000e+00
4487,  2.9749308499999998e+00, -4.8909608300000002e+01,  0.0000000000000000e+00, -5.3675037545250159e+00,  9.1470068249771785e+01,  0.0000000000000000e+00
4488,  3.2034567799999998e+00, -4.8895172200000005e+01,  0.0000000000000000e+00, -6.0927251682931258e+00,  9.6166130901592823e+01,  0.0000000000000000e+00
4489,  3.4319127599999999e+00, -4.8879668299999999e+01,  0.0000000000000000e+00, -6.8683442762098954e+00,  1.0091577734348803e+02,  0.0000000000000000e+00
4490,  3.6602937900000003e+00, -4.8863096999999996e+01,  0.0000000000000000e+00, -7.8392864623530292e+00,  1.0565115675085576e+02,  0.0000000000000000e+00
4491,  3.8885948799999999e+00, -4.8845458600000001e+01,  0.0000000000000000e+00, -8.6726423781233226e+00,  1.1081409586292497e+02,  0.0000000000000000e+00
4492,  4.1168110600000007e+00, -4.8826753600000004e+01,  0.0000000000000000e+00, -9.4008779948948309e+00,  1.1616583483924320e+02,  0.0000000000000000e+00
4493,  4.3449373400000004e+00, -4.8806982300000001e+01,  0.0000000000000000e+00, -1.0061767159491527e+01,  1.2136309119178026e+02,  0.0000000000000000e+00
4494,  4.5729687300000004e+00, -4.8786145099999999e+01,  0.0000000000000000e+00, -1.1401282865691378e+01,  1.2613840958725889e+02,  0.0000000000000000e+00
4495,  4.8009002599999997e+00, -4.8764242600000010e+01,  0.0000000000000000e+00, -1.1109722232736223e+01,  1.3264955826935667e+02,  0.0000000000000000e+00
4496,  5.0287269500000003e+00, -4.8741275200000004e+01,  0.0000000000000000e+00, -1.1868037141247829e+01,  1.3687956874514595e+02,  0.0000000000000000e+00
4497,  5.2564438200000003e+00, -4.8717243300000000e+01,  0.0000000000000000e+00, -1.3262926902156286e+01,  1.3962007750588316e+02,  0.0000000000000000e+00
4498,  5.4840458999999999e+00, -4.8692147599999998e+01,  0.0000000000000000e+00, -1.3484334459173727e+01,  1.4219511421154994e+02,  0.0000000000000000e+00
4499,  5.7115282300000008e+00, -4.8665988599999999e+01,  0.0000000000000000e+00, -1.4656514939806090e+01,  1.4162520733296313e+02,  0.0000000000000000e+00
4500,  5.9388858200000003e+00, -4.8638766799999999e+01,  0.0000000000000000e+00, -1.5462354618344017e+01,  1.3932299114922250e+02,  0.0000000000000000e+00
4501,  6.1661137300000002e+00, -4.8610482800000000e+01,  0.0000000000000000e+00, -1.6109775863817955e+01,  1.3552697365075707e+02,  0.0000000000000000e+00
4502,  6.3932069800000004e+00, -4.8581137300000002e+01,  0.0000000000000000e+00, -1.6949450203943321e+01,  1.3035239802276044e+02,  0.0000000000000000e+00
4503,  6.6201606200000001e+00, -4.8550730900000005e+01,  0.0000000000000000e+00, -1.7790460422954894e+01,  1.2452983943827678e+02,  0.0000000000000000e+00
4504,  6.8469696799999999e+00, -4.8519264299999996e+01,  0.0000000000000000e+00, -1.7973546561503223e+01,  1.1852213420889647e+02,  0.0000000000000000e+00
4505,  7.0736292299999999e+00, -4.8486738100000004e+01,  0.0000000000000000e+00, -1.8846683169350808e+01,  1.1213427082713379e+02,  0.0000000000000000e+00
4506,  7.3001343000000007e+00, -4.8453153000000000e+01,  0.0000000000000000e+00, -1.8977395172188107e+01,  1.0843402115474476e+02,  0.0000000000000000e+00
4507,  7.5264799499999997e+00, -4.8418509900000004e+01,  0.0000000000000000e+00, -1.8680389057135240e+01,  1.0688196724578650e+02,  0.0000000000000000e+00
4508,  7.7526612500000001e+00, -4.8382809399999999e+01,  0.0000000000000000e+00, -1.8322998204346906e+01,  1.0687478956843545e+02,  0.0000000000000000e+00
4509,  7.9786732399999991e+00, -4.8346052300000004e+01,  0.0000000000000000e+00, -1.8426530986620307e+01,  1.0721988675862883e+02,  0.0000000000000000e+00
4510,  8.2045109900000011e+00, -4.8308239499999999e+01,  0.0000000000000000e+00, -1.8879790169154386e+01,  1.0765673288190723e+02,  0.0000000000000000e+00
4511,  8.4301695799999994e+00, -4.8269371700000001e+01,  0.0000000000000000e+00, -1.9316823971053061e+01,  1.0843189445753217e+02,  0.0000000000000000e+00
4512,  8.6556440699999992e+00, -4.8229449799999998e+01,  0.0000000000000000e+00, -1.9991820559894606e+01,  1.0909730356294745e+02,  0.0000000000000000e+00
4513,  8.8809295400000003e+00, -4.8188474700000008e+01,  0.0000000000000000e+00, -2.0675361835468568e+01,  1.1012891490315870e+02,  0.0000000000000000e+00
4514,  9.1060210700000006e+00, -4.8146447200000004e+01,  0.0000000000000000e+00, -2.1400674242029183e+01,  1.1146171398689395e+02,  0.0000000000000000e+00
4515,  9.3309137500000006e+00, -4.8103368399999994e+01,  0.0000000000000000e+00, -2.2060283124965029e+01,  1.1298072632303919e+02,  0.0000000000000000e+00
4516,  9.5556026500000009e+00, -4.8059238999999998e+01,  0.0000000000000000e+00, -2.2748343836664521e+01,  1.1417052415053578e+02,  0.0000000000000000e+00
4517,  9.7800828899999992e+00, -4.8014060200000010e+01,  0.0000000000000000e+00, -2.3426644652098222e+01,  1.1493218745229906e+02,  0.0000000000000000e+00
4518,  1.0004349599999999e+01, -4.7967832899999998e+01,  0.0000000000000000e+00, -2.4054556837570910e+01,  1.1529634122968207e+02,  0.0000000000000000e+00
4519,  1.0228397700000000e+01, -4.7920558000000000e+01,  0.0000000000000000e+00, -2.4612082452950041e+01,  1.1529947168242811e+02,  0.0000000000000000e+00
4520,  1.0452222600000002e+01, -4.7872236700000002e+01,  0.0000000000000000e+00, -2.5099886565221453e+01,  1.1496214331463922e+02,  0.0000000000000000e+00
4521,  1.0675819100000000e+01, -4.7822869900000001e+01,  0.0000000000000000e+00, -2.5532602853315119e+01,  1.1441420858872264e+02,  0.0000000000000000e+00
4522,  1.0899182600000000e+01, -4.7772458799999995e+01,  0.0000000000000000e+00, -2.6071540106788994e+01,  1.1428085577638245e+02,  0.0000000000000000e+00
4523,  1.1122308000000000e+01, -4.7721004399999998e+01,  0.0000000000000000e+00, -2.7525180962850193e+01,  1.1835580379357614e+02,  0.0000000000000000e+00
4524,  1.1345190499999999e+01, -4.7668508000000003e+01,  0.0000000000000000e+00, -3.4293016326316831e+01,  1.5709792285606093e+02,  0.0000000000000000e+00
11502,all_nodal_force
27,  1.7333333333333300e-03,1,1,0
113
1, -1.1567825300000001e+01, -4.7614970499999998e+01,  0.0000000000000000e+00, -1.1057743885807606e+02,  1.9946677497044666e+02,  0.0000000000000000e+00
2, -1.1959547100000002e+01, -4.9076896100000006e+01,  0.0000000000000000e+00, -1.3144524590598008e+01, -4.2476059604177232e+00,  0.0000000000000000e+00
119,  1.1959547100000002e+01, -4.9076896100000006e+01,  0.0000000000000000e+00,  1.0952910920870240e+00, -6.1850628924962259e-01,  0.0000000000000000e+00
120,  1.1567825300000001e+01, -4.7614970499999998e+01,  0.0000000000000000e+00,  7.4126721852376576e+01,  1.5272460637196363e+02,  0.0000000000000000e+00
592, -1.1639250100000000e+01, -4.7881531500000001e+01,  0.0000000000000000e+00, -9.5349089696108180e+01,  3.7329000284919751e+01,  0.0000000000000000e+00
593, -1.1713978300000001e+01, -4.8160420999999999e+01,  0.0000000000000000e+00, -3.3914693688830255e+01,  9.5637545462215279e+00,  0.0000000000000000e+00
594, -1.1792162699999999e+01, -4.8452209300000000e+01,  0.0000000000000000e+00, -1.8680386101286562e+01,  5.1553150271214507e+00,  0.0000000000000000e+00
595, -1.1873963300000002e+01, -4.8757492900000003e+01,  0.0000000000000000e+00, -1.4434527162282686e+01,  3.8637588458836554e+00,  0.0000000000000000e+00
1836,  1.1873963300000002e+01, -4.8757492900000003e+01,  0.0000000000000000e+00,  5.8651603343242764e-01,  1.6752249395964430e-01,  0.0000000000000000e+00
1837,  1.1792162699999999e+01, -4.8452209300000000e+01,  0.0000000000000000e+00,  2.2641846771144345e+00,  7.4679435727781063e-01,  0.0000000000000000e+00
1838,  1.1713978300000001e+01, -4.8160420999999999e+01,  0.0000000000000000e+00,  9.2170185132118121e+00,  2.8739190495607172e+00,  0.0000000000000000e+00
1839,  1.1639250100000000e+01, -4.7881531500000001e+01,  0.0000000000000000e+00,  4.8351462083666526e+01,  2.2154816186505226e+01,  0.0000000000000000e+00
4424, -1.1345190499999999e+01, -4.7668508000000003e+01,  0.0000000000000000e+00,  3.4119732945900978e+01,  1.7592345366059894e+02,  0.0000000000000000e+00
4425, -1.1122308000000000e+01, -4.7721004399999998e+01,  0.0000000000000000e+00,  2.4025929624332683e+01,  1.0545867003080943e+02,  0.0000000000000000e+00
4426, -1.0899182600000000e+01, -4.7772458799999995e+01,  0.0000000000000000e+00,  2.0016304618992177e+01,  8.8011585921887729e+01,  0.0000000000000000e+00
4427, -1.0675819100000000e+01, -4.7822869900000001e+01,  0.0000000000000000e+00,  1.7713845716709447e+01,  7.9437960093638992e+01,  0.0000000000000000e+00
4428, -1.0452222600000002e+01, -4.7872236700000002e+01,  0.0000000000000000e+00,  1.6061154019953815e+01,  7.3473023102376402e+01,  0.0000000000000000e+00
4429, -1.0228397700000000e+01, -4.7920558000000000e+01,  0.0000000000000000e+00,  1.4708928822953125e+01,  6.8632806428328607e+01,  0.0000000000000000e+00
4430, -1.0004349599999999e+01, -4.7967832899999998e+01,  0.0000000000000000e+00,  1.3608980242909226e+01,  6.4307957679753002e+01,  0.0000000000000000e+00
4431, -9.7800828899999992e+00, -4.8014060200000010e+01,  0.0000000000000000e+00,  1.2546072387542726e+01,  6.0666074816987923e+01,  0.0000000000000000e+00
4432, -9.5556026500000009e+00, -4.8059238999999998e+01,  0.0000000000000000e+00,  1.1604104379428138e+01,  5.7480930221185531e+01,  0.0000000000000000e+00
4433, -9.3309137500000006e+00, -4.8103368399999994e+01,  0.0000000000000000e+00,  1.0818970960881959e+01,  5.4626650357599452e+01,  0.0000000000000000e+00
4434, -9.1060210700000006e+00, -4.8146447200000004e+01,  0.0000000000000000e+00,  1.0129402509836373e+01,  5.1980744786087570e+01,  0.0000000000000000e+00
4435, -8.8809295400000003e+00, -4.8188474700000008e+01,  0.0000000000000000e+00,  9.3570877284880947e+00,  4.9490541961918922e+01,  0.0000000000000000e+00
4436, -8.6556440699999992e+00, -4.8229449799999998e+01,  0.0000000000000000e+00,  8.6059540386318449e+00,  4.6827839058364866e+01,  0.0000000000000000e+00
4437, -8.4301695799999994e+00, -4.8269371700000001e+01,  0.0000000000000000e+00,  8.0250078263230940e+00,  4.3953457031743753e+01,  0.0000000000000000e+00
4438, -8.2045109900000011e+00, -4.8308239499999999e+01,  0.0000000000000000e+00,  7.3269906993014118e+00,  4.1251340508008894e+01,  0.0000000000000000e+00
4439, -7.9786732399999991e+00, -4.8346052300000004e+01,  0.0000000000000000e+00,  6.5720427847416030e+00,  3.8469034983377178e+01,  0.0000000000000000e+00
